epoch,loss,mse,val_loss,val_mse
0,1.1386134624481201,0.5183075070381165,0.9926794171333313,0.4395710825920105
1,1.0033036470413208,0.5204373598098755,0.9224215745925903,0.43721044063568115
2,0.9795650243759155,0.49441400170326233,0.8922200202941895,0.40746065974235535
3,0.9765539765357971,0.5005608797073364,0.8976848125457764,0.43005654215812683
4,0.9406593441963196,0.4786701500415802,1.0389844179153442,0.40146851539611816
5,0.9529858231544495,0.4727379083633423,1.0612947940826416,0.4640977382659912
6,0.9878987669944763,0.49091532826423645,1.1820307970046997,0.5248093605041504
7,0.9980193972587585,0.49073269963264465,0.9699742197990417,0.3961336016654968
8,0.9506229162216187,0.48583945631980896,0.9411556720733643,0.40928974747657776
9,0.9353569746017456,0.4641454517841339,0.8645117282867432,0.3966618478298187
10,0.9648319482803345,0.4690755605697632,0.8785544037818909,0.42572078108787537
11,1.0169316530227661,0.5288022756576538,0.92388916015625,0.44203171133995056
12,0.9428059458732605,0.4815536141395569,0.8342437744140625,0.3923102915287018
13,1.005185604095459,0.5183456540107727,1.0694047212600708,0.42481181025505066
14,0.9613980054855347,0.4646158516407013,0.9980056881904602,0.4685739278793335
15,0.9320949912071228,0.4729681611061096,0.911817729473114,0.4242311120033264
16,0.9446045756340027,0.478380024433136,0.8906623721122742,0.3916577100753784
17,0.9122252464294434,0.45415306091308594,0.9198453426361084,0.42062458395957947
18,0.9322701096534729,0.4783956706523895,0.9697310924530029,0.42992234230041504
19,0.9342062473297119,0.4652458131313324,0.8499317765235901,0.3864956200122833
20,0.9214011430740356,0.46434757113456726,0.8563142418861389,0.3880687355995178
21,0.9177663326263428,0.4673956632614136,0.8493633270263672,0.3823655843734741
22,0.9049569964408875,0.4535940885543823,0.8421404957771301,0.38877972960472107
23,0.910260021686554,0.4552133083343506,0.8891171216964722,0.3903753161430359
24,0.8858031034469604,0.4417192041873932,0.8043296337127686,0.379079133272171
25,0.9273515343666077,0.468218058347702,0.8087133765220642,0.37503066658973694
26,0.8979285955429077,0.44241034984588623,0.8446589708328247,0.39463910460472107
27,0.8969024419784546,0.45380493998527527,0.877799391746521,0.3827890455722809
28,0.8942316174507141,0.448720782995224,0.7884680032730103,0.3678291440010071
29,0.9656124114990234,0.4931471645832062,0.8060768842697144,0.3779696524143219
30,0.8755418062210083,0.43282344937324524,0.8728065490722656,0.3813401758670807
31,0.867267906665802,0.430418461561203,0.8177920579910278,0.3706552982330322
32,0.8708840608596802,0.43000438809394836,0.7963942885398865,0.36165469884872437
33,0.8468434810638428,0.41762104630470276,0.8001333475112915,0.35828426480293274
34,0.9131185412406921,0.45979809761047363,0.8841835260391235,0.4194607138633728
35,0.8853558897972107,0.45364803075790405,0.8231927752494812,0.3723418414592743
36,0.8722567558288574,0.438382089138031,0.8539706468582153,0.39502349495887756
37,0.8570020198822021,0.4367714822292328,0.9354398846626282,0.4122195839881897
38,0.861129641532898,0.43566927313804626,0.7601410746574402,0.35626155138015747
39,0.8532329201698303,0.42897918820381165,0.7516782283782959,0.35218358039855957
40,0.8433088660240173,0.42235592007637024,0.808480978012085,0.36095574498176575
41,0.8889297246932983,0.4494752585887909,1.0897364616394043,0.5119457840919495
42,0.8846640586853027,0.44079285860061646,0.841128945350647,0.3923300504684448
43,0.8334437608718872,0.42041119933128357,0.7205137014389038,0.3327948749065399
44,0.7912187576293945,0.39690008759498596,0.7160077691078186,0.32325106859207153
45,0.8246764540672302,0.40491193532943726,0.7269903421401978,0.3169681131839752
46,0.7975499033927917,0.40452370047569275,0.6729611158370972,0.30880120396614075
47,0.7494305968284607,0.3647606074810028,0.701866090297699,0.29486262798309326
48,0.7214598059654236,0.35065528750419617,0.6153420209884644,0.2861930727958679
49,0.681645929813385,0.33621904253959656,0.5711937546730042,0.25930556654930115
50,0.6478948593139648,0.3124752342700958,0.5447651743888855,0.25070998072624207
51,0.6901719570159912,0.32159364223480225,0.9329615831375122,0.4772905707359314
52,0.7786843776702881,0.3841722905635834,0.503955602645874,0.21841926872730255
53,0.7314186692237854,0.36427438259124756,0.5683847069740295,0.2717456817626953
54,0.672644853591919,0.33580175042152405,0.4858192503452301,0.2023041844367981
55,0.571625828742981,0.2705959677696228,0.656343400478363,0.2711658477783203
56,0.6162523627281189,0.29569777846336365,0.5344281792640686,0.2130231410264969
57,0.5406266450881958,0.2620791494846344,0.4155072271823883,0.1603585183620453
58,0.47383221983909607,0.2202773094177246,0.5681490302085876,0.16892503201961517
59,0.4705890715122223,0.20574581623077393,0.5582039952278137,0.24735628068447113
60,0.4558853209018707,0.19999606907367706,0.5681629776954651,0.18923336267471313
61,0.438766747713089,0.1877852827310562,0.3362790644168854,0.1140001118183136
62,0.39115503430366516,0.168910413980484,0.29783812165260315,0.12000761926174164
63,0.36343619227409363,0.1547791063785553,0.2980192303657532,0.1300285905599594
64,0.3531058132648468,0.1515452116727829,0.3162752091884613,0.11139649152755737
65,0.3521656394004822,0.14783822000026703,0.24891899526119232,0.086148202419281
66,0.3239719569683075,0.13878683745861053,0.42182186245918274,0.21078802645206451
67,0.44213876128196716,0.20962756872177124,0.277651846408844,0.1008995845913887
68,0.35493895411491394,0.1582825481891632,0.33013463020324707,0.1436803936958313
69,0.37626293301582336,0.1676546186208725,0.2521323561668396,0.07820871472358704
70,0.3098028302192688,0.1421249657869339,0.27927953004837036,0.0770547091960907
71,0.3104683458805084,0.13978560268878937,0.2689981758594513,0.14079824090003967
72,0.3123934864997864,0.1442709118127823,0.2297096997499466,0.07938339561223984
73,0.3187784254550934,0.14772871136665344,0.35079315304756165,0.12363481521606445
74,0.3721442222595215,0.16917559504508972,0.2524178624153137,0.08118589222431183
75,0.27566033601760864,0.125498428940773,0.2093263566493988,0.08083513379096985
76,0.272330641746521,0.1297190636396408,0.24227964878082275,0.09933680295944214
77,0.27805256843566895,0.13769200444221497,0.2898882031440735,0.09977667778730392
78,0.2803593575954437,0.13147349655628204,0.25947943329811096,0.10368864238262177
79,0.33021485805511475,0.16289302706718445,0.2531511187553406,0.12174681574106216
80,0.2917567193508148,0.1451081484556198,0.2546464204788208,0.11959468573331833
81,0.29084664583206177,0.14570017158985138,0.22612883150577545,0.08272521197795868
82,0.25167328119277954,0.13245537877082825,0.3142581284046173,0.11023565381765366
83,0.2597661316394806,0.128184974193573,0.17686809599399567,0.07129550725221634
84,0.214082270860672,0.10784792900085449,0.17511284351348877,0.07322652637958527
85,0.2001287341117859,0.10101664811372757,0.17160198092460632,0.06934297829866409
86,0.28414255380630493,0.15177009999752045,0.5594647526741028,0.3120374381542206
87,0.35523393750190735,0.1819581389427185,0.18212127685546875,0.08917151391506195
88,0.21201936900615692,0.10998911410570145,0.20795680582523346,0.0755118727684021
89,0.19189687073230743,0.09918924421072006,0.17761175334453583,0.06892357021570206
90,0.1938699334859848,0.09223481267690659,0.23160377144813538,0.0933382585644722
91,0.24602578580379486,0.1353638619184494,0.24148701131343842,0.08554499596357346
92,0.22444286942481995,0.12051020562648773,0.28481441736221313,0.13441254198551178
93,0.22148582339286804,0.10508941113948822,0.24182796478271484,0.10407242923974991
94,0.1909601241350174,0.08631634712219238,0.26710692048072815,0.12984828650951385
95,0.23488295078277588,0.10604790598154068,0.4932537078857422,0.20169155299663544
96,0.30659523606300354,0.1290362924337387,0.7518596053123474,0.3327257037162781
97,0.34722670912742615,0.1334848552942276,0.2850801944732666,0.13087008893489838
98,0.20778527855873108,0.10315548628568649,0.14199985563755035,0.05510208010673523
99,0.12861642241477966,0.06039863079786301,0.13948984444141388,0.06371811032295227
100,0.1364797055721283,0.06181669980287552,0.20458672940731049,0.07342973351478577
101,0.13596689701080322,0.055686209350824356,0.2344251126050949,0.08532880991697311
102,0.16710111498832703,0.06590725481510162,0.13498029112815857,0.05259975045919418
103,0.14480942487716675,0.05637948960065842,0.3690187335014343,0.1658841073513031
104,0.19836263358592987,0.08131580054759979,0.17551903426647186,0.07865983247756958
105,0.1219467893242836,0.04698227718472481,0.12998998165130615,0.046695366501808167
106,0.10433106869459152,0.0418580025434494,0.131647527217865,0.0483953095972538
107,0.11354907602071762,0.045139774680137634,0.12187691032886505,0.04475729912519455
108,0.09346162527799606,0.03844600170850754,0.12880994379520416,0.04705583676695824
109,0.09459511935710907,0.038492266088724136,0.11727701127529144,0.04563087597489357
110,0.0957222431898117,0.037578459829092026,0.27353283762931824,0.11623012274503708
111,0.12485682219266891,0.046280208975076675,0.14609508216381073,0.058726441115140915
112,0.10581028461456299,0.04358285292983055,0.2386573851108551,0.11323675513267517
113,0.16866521537303925,0.08213382959365845,0.2751708924770355,0.11614590883255005
114,0.19584810733795166,0.07949467748403549,0.11646761745214462,0.04858472943305969
115,0.10974712669849396,0.042746733874082565,0.1375613808631897,0.0641903281211853
116,0.09988205879926682,0.03746761009097099,0.2509938180446625,0.1293393075466156
117,0.15695072710514069,0.06612259894609451,0.2315322905778885,0.07486084848642349
118,0.13664378225803375,0.05654018744826317,0.1754092425107956,0.08279791474342346
119,0.15068413317203522,0.062317755073308945,0.21312694251537323,0.08476542681455612
120,0.17119762301445007,0.05983123928308487,0.1407458633184433,0.056140825152397156
121,0.10004518181085587,0.03608470782637596,0.16698940098285675,0.10265365242958069
122,0.12622135877609253,0.06347145140171051,0.15102626383304596,0.0631997138261795
123,0.10782049596309662,0.04273682460188866,0.14498242735862732,0.05850730836391449
124,0.12480451166629791,0.04765116423368454,0.1967209279537201,0.08960422873497009
