epoch,loss,mse,val_loss,val_mse
0,1.3153233528137207,0.7785363793373108,0.889142632484436,0.4167451858520508
1,1.0866765975952148,0.5798868536949158,1.261883020401001,0.6374805569648743
2,1.0453312397003174,0.555200457572937,1.0874292850494385,0.40794143080711365
3,0.9982654452323914,0.4944450557231903,0.9439266920089722,0.42003533244132996
4,0.9605030417442322,0.4834381639957428,0.8717448711395264,0.404829204082489
5,0.9712454676628113,0.4895993769168854,1.0022791624069214,0.45929500460624695
6,0.9671556353569031,0.48470383882522583,1.0531419515609741,0.4112773835659027
7,0.994511067867279,0.5179632306098938,0.9805998802185059,0.3996749818325043
8,1.0508650541305542,0.5360603928565979,0.8947888016700745,0.4127517640590668
9,0.9948987364768982,0.524742066860199,1.0951045751571655,0.4634109437465668
10,0.9767507314682007,0.49455416202545166,0.9116174578666687,0.41261452436447144
11,0.9469521641731262,0.4821968376636505,0.8902520537376404,0.44340938329696655
12,1.0100990533828735,0.4836648106575012,0.9308660626411438,0.42236557602882385
13,0.9753470420837402,0.4992191195487976,1.1014059782028198,0.523293137550354
14,1.0008883476257324,0.5091660022735596,0.9015029072761536,0.39769619703292847
15,0.976474404335022,0.5115967988967896,0.8446815609931946,0.3965652883052826
16,0.9752098917961121,0.4853038489818573,0.9926438927650452,0.4582865238189697
17,0.9346161484718323,0.4768121540546417,0.8861352801322937,0.39936551451683044
18,0.9516004920005798,0.48800331354141235,0.9689407348632812,0.4242555499076843
19,0.9396008253097534,0.46556106209754944,0.8518475294113159,0.3916376531124115
20,0.9168615341186523,0.4623323976993561,0.8948971629142761,0.4090206027030945
21,0.9278086423873901,0.4621111750602722,1.0557078123092651,0.4154796302318573
22,0.9397491216659546,0.4620148241519928,0.9460650682449341,0.3967103660106659
23,0.9388905167579651,0.4642565846443176,0.9451057314872742,0.4018719494342804
24,0.9180834889411926,0.4555201232433319,0.9010326862335205,0.47313255071640015
25,0.960177481174469,0.4982609152793884,0.8248230218887329,0.3822557330131531
26,0.9050948023796082,0.4595906138420105,0.8725075721740723,0.4177831709384918
