epoch,loss,mse,val_loss,val_mse
0,1.1770662069320679,0.5508385300636292,0.9796339273452759,0.4971994161605835
1,1.006495475769043,0.5002328753471375,1.022417426109314,0.5431081652641296
2,0.9449485540390015,0.4762577414512634,0.9446370005607605,0.4069285988807678
3,0.9315347075462341,0.471326619386673,0.8922681212425232,0.4091799259185791
4,0.947331964969635,0.4860903322696686,0.8557873368263245,0.38886702060699463
5,0.9213051199913025,0.46390193700790405,0.8549826145172119,0.39488136768341064
6,0.964586615562439,0.46733906865119934,1.001207709312439,0.45459941029548645
7,0.9603744149208069,0.48916953802108765,0.8598787188529968,0.38575828075408936
8,0.899899959564209,0.45333829522132874,0.9229946732521057,0.4016454815864563
9,0.9208921194076538,0.46517524123191833,1.1215176582336426,0.3696846663951874
10,0.9973277449607849,0.45153453946113586,0.8020744919776917,0.3666340112686157
11,0.9120792150497437,0.4640613794326782,0.8830046057701111,0.3906604051589966
12,0.9230039715766907,0.4604418873786926,0.8002578616142273,0.3666647672653198
13,0.9035705327987671,0.4783661365509033,1.330960988998413,0.47145020961761475
14,1.1196260452270508,0.558078944683075,1.4589149951934814,0.6387773752212524
15,1.016475796699524,0.5283671617507935,0.9343757629394531,0.5120159387588501
16,0.9166721105575562,0.4502258896827698,0.7886364459991455,0.35785335302352905
17,0.8410918712615967,0.42401352524757385,0.7557801008224487,0.35539570450782776
18,0.9013051986694336,0.4259069859981537,0.872951328754425,0.4054245352745056
19,0.8428306579589844,0.4218307435512543,0.7744683027267456,0.3459358215332031
20,0.8624778389930725,0.41815564036369324,0.7566450238227844,0.33740565180778503
21,0.8138771653175354,0.4162958860397339,0.8249054551124573,0.32765433192253113
22,0.8439932465553284,0.4289465546607971,0.7201331257820129,0.33046194911003113
23,0.8151618242263794,0.41527724266052246,1.081294059753418,0.4634472131729126
24,0.9905001521110535,0.46836405992507935,0.7335830926895142,0.3715741038322449
25,1.0636500120162964,0.5694603323936462,0.7007253766059875,0.32275187969207764
26,0.7769632935523987,0.3875006139278412,0.8161534667015076,0.37530478835105896
27,0.8145288228988647,0.41392916440963745,0.676756739616394,0.3216050863265991
28,0.7692815661430359,0.3824212849140167,0.6516303420066833,0.3119274973869324
29,0.7462540864944458,0.3793771266937256,0.6732254028320312,0.32771599292755127
30,0.7580591440200806,0.3637180030345917,0.623904824256897,0.2798604667186737
31,0.7154263257980347,0.3573794662952423,0.8851912617683411,0.36292052268981934
32,0.7588295340538025,0.36423346400260925,0.664405882358551,0.28065261244773865
33,0.6829578280448914,0.3302755057811737,0.6530537605285645,0.2839783728122711
34,0.668947696685791,0.33315321803092957,0.594053328037262,0.2473776787519455
35,0.7087294459342957,0.3428420424461365,0.7962678670883179,0.306099534034729
36,0.6333077549934387,0.2982901930809021,0.9715403914451599,0.34593620896339417
37,0.7210801839828491,0.3372434079647064,0.5639156103134155,0.25501370429992676
38,0.6390872001647949,0.2998027503490448,0.5675153136253357,0.22589072585105896
39,0.617073118686676,0.28943732380867004,0.6397485136985779,0.24511772394180298
40,0.5850861072540283,0.2715083360671997,0.4620625674724579,0.18683145940303802
41,0.5478452444076538,0.2583511769771576,0.4185298979282379,0.16472584009170532
42,0.49806082248687744,0.22563137114048004,0.5281931757926941,0.2568797171115875
43,0.5321882367134094,0.2608088254928589,0.5706822276115417,0.2444642186164856
44,0.45980849862098694,0.22421415150165558,0.4616794288158417,0.17628930509090424
45,0.4664604365825653,0.2051600068807602,0.4619040787220001,0.15211716294288635
46,0.4624256491661072,0.22967778146266937,0.6118461489677429,0.3536330759525299
47,0.6255581974983215,0.30266073346138,0.8695416450500488,0.2625821530818939
48,0.5819288492202759,0.2675476670265198,0.3364907503128052,0.11409834772348404
49,0.3620055913925171,0.16755437850952148,0.3089338541030884,0.11949099600315094
50,0.3507818579673767,0.1641090363264084,0.27964845299720764,0.11108513921499252
51,0.3591787815093994,0.16281025111675262,0.3827850818634033,0.1606171727180481
52,0.4111153185367584,0.1876281499862671,0.39863407611846924,0.20457099378108978
53,0.4123660624027252,0.19610187411308289,0.3811979591846466,0.1898016333580017
54,0.37789246439933777,0.1758871078491211,0.2990630269050598,0.11986012756824493
55,0.38462430238723755,0.16893398761749268,0.2596636116504669,0.10182417184114456
56,0.325619101524353,0.14889872074127197,0.22498135268688202,0.08243733644485474
57,0.2939837872982025,0.1340443640947342,0.22128643095493317,0.07706311345100403
58,0.28194910287857056,0.12735778093338013,0.21068403124809265,0.07883679866790771
59,0.2855398654937744,0.13375741243362427,0.2069457471370697,0.07976631820201874
60,0.2722539007663727,0.1303156465291977,0.1996738463640213,0.077032171189785
61,0.2706822156906128,0.13148964941501617,0.39808234572410583,0.12801748514175415
62,0.30707353353500366,0.14103077352046967,0.3672948181629181,0.1708305925130844
63,0.35689279437065125,0.1606176197528839,0.23043681681156158,0.08815674483776093
64,0.2734447717666626,0.1274920403957367,0.2111227810382843,0.08649777621030807
65,0.2537401616573334,0.1164969801902771,0.2529880404472351,0.1253572404384613
66,0.25719404220581055,0.11853078007698059,0.20570212602615356,0.07368829101324081
67,0.2404322475194931,0.120498426258564,0.2658228874206543,0.1252150982618332
68,0.2463805377483368,0.11977487057447433,0.17011505365371704,0.06248662620782852
69,0.2087218463420868,0.10448160767555237,0.1894516497850418,0.07282745093107224
70,0.28104323148727417,0.1399456262588501,0.2195216566324234,0.1145353689789772
71,0.21225577592849731,0.108292356133461,0.2659819722175598,0.13361527025699615
72,0.19827407598495483,0.10528159141540527,0.1812308132648468,0.08168932050466537
73,0.18844331800937653,0.09284806996583939,0.2445991337299347,0.10770246386528015
74,0.26125308871269226,0.13528753817081451,0.15246103703975677,0.06848421692848206
75,0.18592391908168793,0.08750701695680618,0.16712047159671783,0.058496538549661636
76,0.1443822830915451,0.07152442634105682,0.1371770203113556,0.05410374328494072
77,0.1536148637533188,0.07883322983980179,0.23662281036376953,0.09048571437597275
78,0.19043412804603577,0.09167122840881348,0.2856186032295227,0.12051136046648026
79,0.22597947716712952,0.12716792523860931,0.33394595980644226,0.10782976448535919
80,0.25778084993362427,0.0974588617682457,0.3956993520259857,0.15120536088943481
81,0.2360415756702423,0.09087582677602768,0.5142715573310852,0.20880897343158722
82,0.34645578265190125,0.1754438579082489,0.16650888323783875,0.07387971878051758
83,0.14206469058990479,0.07258551567792892,0.21977195143699646,0.09422588348388672
84,0.18835735321044922,0.08434837311506271,0.17045710980892181,0.06053150072693825
85,0.13523192703723907,0.06260237097740173,0.15642069280147552,0.06892966479063034
86,0.12727728486061096,0.06161214038729668,0.1355486363172531,0.05910284072160721
87,0.12231320887804031,0.06447912007570267,0.1277066320180893,0.054722242057323456
88,0.11221390962600708,0.05481383576989174,0.18530681729316711,0.08039144426584244
89,0.1917475312948227,0.11234826594591141,0.16720446944236755,0.07757847011089325
90,0.18142473697662354,0.09994498640298843,0.13965074717998505,0.050770606845617294
91,0.13232626020908356,0.06817369908094406,0.12583158910274506,0.053800519555807114
92,0.13124696910381317,0.06972478330135345,0.1622094362974167,0.05960764363408089
93,0.148117795586586,0.07704275101423264,0.1326039731502533,0.053493987768888474
94,0.1398739069700241,0.0714128315448761,0.11175904422998428,0.04736543819308281
95,0.10482269525527954,0.05013413727283478,0.11508655548095703,0.04448115825653076
96,0.10162936896085739,0.046588439494371414,0.11661870777606964,0.043008673936128616
97,0.10736379027366638,0.04252191632986069,0.11537666618824005,0.053587161004543304
98,0.10695426166057587,0.04514353349804878,0.1606970578432083,0.07518276572227478
99,0.1695127934217453,0.093613401055336,0.2923610508441925,0.10955283790826797
100,0.19216646254062653,0.07122956961393356,0.14829720556735992,0.05657166615128517
101,0.11078319698572159,0.043585311621427536,0.10298136621713638,0.039273347705602646
102,0.08673515170812607,0.035494983196258545,0.22247518599033356,0.08931715786457062
103,0.1273358166217804,0.04144560173153877,0.16112667322158813,0.06558284908533096
104,0.10660259425640106,0.04153637960553169,0.3487122654914856,0.1453147828578949
105,0.2896879017353058,0.1276356279850006,0.19557572901248932,0.09292712807655334
106,0.14145447313785553,0.06585965305566788,0.6263467669487,0.24107998609542847
107,0.24636036157608032,0.11286281049251556,0.2796500027179718,0.1277063935995102
108,0.1938122659921646,0.07657493650913239,0.22421054542064667,0.09804067015647888
109,0.1444653421640396,0.06460438668727875,0.11733337491750717,0.04570405185222626
110,0.10839115083217621,0.04382115229964256,0.19758740067481995,0.08691182732582092
111,0.09824313968420029,0.041285738348960876,0.1867455244064331,0.07301569730043411
112,0.13679993152618408,0.048375897109508514,0.11437326669692993,0.046950049698352814
113,0.10405238717794418,0.047031551599502563,0.1330641210079193,0.04643290862441063
114,0.09918299317359924,0.03931860998272896,0.11340890824794769,0.03791840374469757
115,0.07955237478017807,0.030491767451167107,0.3244518041610718,0.15095533430576324
116,0.18239742517471313,0.07075269520282745,0.2414141446352005,0.1049937829375267
117,0.1078350767493248,0.03715555742383003,0.12949323654174805,0.049959536641836166
118,0.07895845174789429,0.02984725311398506,0.11056757718324661,0.04493972659111023
119,0.07506784051656723,0.026958277449011803,0.09186378121376038,0.035259295254945755
120,0.08091915398836136,0.027651512995362282,0.10538792610168457,0.03936195746064186
121,0.07386213541030884,0.025237655267119408,0.16083396971225739,0.08059599250555038
122,0.08576282858848572,0.03102070465683937,0.15654481947422028,0.0646284744143486
123,0.08015847951173782,0.027805078774690628,0.2121502161026001,0.1089889407157898
124,0.11888405680656433,0.04630275443196297,0.17422465980052948,0.06614033132791519
125,0.10999254882335663,0.03726966679096222,0.10580816119909286,0.04192676395177841
126,0.09485197067260742,0.03057478927075863,0.16564998030662537,0.06496419757604599
127,0.09740326553583145,0.03428363800048828,0.10959474742412567,0.04535193368792534
128,0.07568436861038208,0.027614640071988106,0.15609672665596008,0.06320542097091675
129,0.08959760516881943,0.034803733229637146,0.16831481456756592,0.0699383094906807
130,0.10514669865369797,0.0474674217402935,0.10128460079431534,0.03731613978743553
131,0.08196857571601868,0.032173529267311096,0.1515824794769287,0.07051399350166321
132,0.1130814328789711,0.04517107084393501,0.09708473831415176,0.03714991360902786
133,0.10072939842939377,0.036440491676330566,0.15006829798221588,0.057586535811424255
134,0.1065087839961052,0.038125429302453995,0.11113710701465607,0.04590625688433647
135,0.1405039131641388,0.05931902304291725,0.16470904648303986,0.0660640224814415
136,0.11684215068817139,0.042258620262145996,0.1080588847398758,0.040112562477588654
137,0.09008552879095078,0.03436613455414772,0.11922738701105118,0.05557137355208397
138,0.08980180323123932,0.03225620836019516,0.1853395700454712,0.07255609333515167
