epoch,loss,mse,val_loss,val_mse
0,1.170751690864563,0.6204015612602234,0.9509032368659973,0.42133083939552307
1,1.0088895559310913,0.5192430019378662,1.0343021154403687,0.4575289785861969
2,1.0523720979690552,0.48884403705596924,0.9177504181861877,0.4054059088230133
3,0.9455413222312927,0.48415637016296387,0.8550490736961365,0.40438777208328247
4,0.9556037783622742,0.4836560785770416,0.9214301109313965,0.40708476305007935
5,0.9393379092216492,0.4710663855075836,0.9410690069198608,0.4005674123764038
6,0.9261047840118408,0.4654838740825653,0.8592256307601929,0.4252057671546936
7,0.981289803981781,0.4729131758213043,0.8225530982017517,0.39082974195480347
8,0.999271810054779,0.49512532353401184,1.0138182640075684,0.38684970140457153
9,1.0261459350585938,0.46524161100387573,0.9432974457740784,0.4422074854373932
10,0.9234489798545837,0.4620978534221649,0.9294125437736511,0.39620932936668396
11,0.9167618155479431,0.46821534633636475,0.811754584312439,0.38043347001075745
12,0.893113374710083,0.45655345916748047,0.8765098452568054,0.3803969621658325
13,0.898486316204071,0.45917829871177673,0.9166339039802551,0.4853094220161438
14,0.9124788641929626,0.46819284558296204,1.1030720472335815,0.4393371343612671
15,1.0058590173721313,0.4717627763748169,1.1837725639343262,0.5775059461593628
16,0.9966593384742737,0.5106069445610046,1.1205971240997314,0.4806067645549774
17,0.9033140540122986,0.4452938139438629,0.9631668925285339,0.4103201925754547
18,0.8819538950920105,0.4390276074409485,1.0352439880371094,0.45655423402786255
19,0.9705789089202881,0.4867978096008301,0.9457417130470276,0.4401397407054901
20,0.8945117592811584,0.4652700126171112,1.005372166633606,0.4193047285079956
21,0.9576745629310608,0.4808085262775421,0.9435534477233887,0.42932310700416565
22,0.9262672662734985,0.4929473400115967,0.8617756366729736,0.45141011476516724
23,0.8984721302986145,0.4343252182006836,0.8660507202148438,0.4068893492221832
24,0.9351383447647095,0.476062148809433,0.8881922960281372,0.37080997228622437
25,0.928621768951416,0.42768239974975586,0.779812216758728,0.37285569310188293
26,0.8611366152763367,0.43873846530914307,0.8427579402923584,0.37307941913604736
27,0.8396523594856262,0.42352718114852905,0.7876472473144531,0.38057056069374084
28,0.8909044861793518,0.4258664846420288,0.7462899684906006,0.3518114984035492
29,0.840434730052948,0.41278910636901855,0.758002519607544,0.3613910973072052
30,0.8238430619239807,0.4051966667175293,0.8282414078712463,0.3626333475112915
31,0.8146613240242004,0.4108743965625763,0.802156388759613,0.33316177129745483
32,0.8306236267089844,0.4278312921524048,0.70155930519104,0.32974398136138916
33,0.8031930923461914,0.4024758040904999,0.7305731177330017,0.3431602418422699
34,0.7936875224113464,0.39583951234817505,0.7303069829940796,0.35502874851226807
35,0.8023586869239807,0.40974828600883484,1.047234296798706,0.4013414680957794
36,0.7849873304367065,0.3897796869277954,0.6690477132797241,0.30648815631866455
37,0.7477092146873474,0.37579894065856934,0.8024197220802307,0.41820836067199707
38,0.941688597202301,0.5062358379364014,0.7378901839256287,0.2992435693740845
39,0.7923644185066223,0.3787248730659485,0.7385101318359375,0.3161802291870117
40,0.7363879680633545,0.3732132017612457,0.6239354014396667,0.2936040163040161
41,0.7129818201065063,0.3456040024757385,0.672738254070282,0.3206706941127777
42,0.7218723297119141,0.35729271173477173,0.869652271270752,0.38148757815361023
43,0.7214474678039551,0.3428271412849426,0.5781347751617432,0.27633532881736755
44,0.7291638255119324,0.3703479766845703,0.692902684211731,0.3216732442378998
45,0.719470739364624,0.3481268584728241,0.5618568658828735,0.24056747555732727
46,0.6082897782325745,0.29067033529281616,0.6786167621612549,0.32430964708328247
47,0.8046777844429016,0.3826945126056671,0.5613378286361694,0.27220264077186584
48,0.5988425612449646,0.30203977227211,0.5266070365905762,0.24609403312206268
49,0.6588785648345947,0.29792365431785583,0.49839499592781067,0.2157997488975525
50,0.6150746941566467,0.2985687553882599,0.4547000825405121,0.1974800080060959
51,0.6485071182250977,0.32347172498703003,0.47913432121276855,0.2231428176164627
52,0.6042802333831787,0.3046780526638031,0.4757995903491974,0.18645219504833221
53,0.5100266933441162,0.24403606355190277,0.7929211258888245,0.2995634377002716
54,0.5685771107673645,0.25645124912261963,0.5145459175109863,0.1820916384458542
55,0.4632076621055603,0.21485750377178192,0.3892574608325958,0.14523710310459137
56,0.46379178762435913,0.21261605620384216,0.5033676028251648,0.25196361541748047
57,0.5396520495414734,0.2618720233440399,0.5907779932022095,0.3232076168060303
58,0.5005253553390503,0.22074618935585022,0.35223227739334106,0.1434338539838791
59,0.4385749399662018,0.20084796845912933,0.3392283618450165,0.14631986618041992
60,0.3972908556461334,0.17798569798469543,0.3016479015350342,0.106206014752388
61,0.38263338804244995,0.1699323058128357,0.29038992524147034,0.10753295570611954
62,0.3857758343219757,0.17443285882472992,0.27783629298210144,0.108657605946064
63,0.3813781142234802,0.1714644730091095,0.31101498007774353,0.10582788288593292
64,0.4249092936515808,0.1769741177558899,0.5079667568206787,0.08667664229869843
65,0.4499371647834778,0.20322182774543762,0.281355082988739,0.11476050317287445
66,0.3725612163543701,0.16895806789398193,0.5452771782875061,0.24370254576206207
67,0.4239330291748047,0.1887567639350891,0.23914366960525513,0.08828958868980408
68,0.4166605770587921,0.18521270155906677,0.24907784163951874,0.10344154387712479
69,0.34048181772232056,0.15016508102416992,0.6621382832527161,0.28197917342185974
70,0.5680971741676331,0.27943769097328186,0.386018306016922,0.1699468493461609
