epoch,loss,mse,val_loss,val_mse
0,1.1988470554351807,0.5763198733329773,1.3650823831558228,0.621650755405426
1,1.0655856132507324,0.5495995283126831,1.2799463272094727,0.4744335114955902
2,1.1220003366470337,0.5296735763549805,0.876244068145752,0.411111056804657
3,1.0085439682006836,0.4931218922138214,0.9919580221176147,0.3972454071044922
4,0.9601653218269348,0.4732048809528351,0.9559151530265808,0.4348399341106415
5,0.9473025798797607,0.4758002460002899,0.9405769109725952,0.42756953835487366
6,0.9569571018218994,0.4930800497531891,0.878490149974823,0.4025040566921234
7,1.0192108154296875,0.5616699457168579,0.9098742008209229,0.42434653639793396
8,0.9278143048286438,0.47237536311149597,0.8710699677467346,0.3920331597328186
9,0.9417032599449158,0.4803140461444855,0.8736016750335693,0.402944415807724
10,0.9311985373497009,0.474857896566391,0.8846830725669861,0.4355487823486328
11,1.0972518920898438,0.5577371716499329,1.099910855293274,0.553473711013794
12,0.9489973783493042,0.4862220287322998,0.9918226599693298,0.3902896046638489
13,0.9064767956733704,0.4581744074821472,0.8466240763664246,0.38425570726394653
14,0.9218579530715942,0.4586411416530609,0.8622044920921326,0.4222138226032257
15,0.8987231254577637,0.4538819491863251,0.8333038091659546,0.3822776675224304
16,0.9239910244941711,0.4851855933666229,0.820544421672821,0.39308422803878784
17,0.8932623863220215,0.449974000453949,0.8215802907943726,0.39018234610557556
18,0.879413366317749,0.4398411512374878,0.825063943862915,0.41235050559043884
19,0.9252414107322693,0.4828523099422455,0.7954627871513367,0.37915343046188354
20,0.9167680740356445,0.45476511120796204,0.8034198880195618,0.37832653522491455
21,0.8875297904014587,0.45212262868881226,0.9022878408432007,0.41898882389068604
22,0.8587910532951355,0.4408104419708252,0.7673154473304749,0.35861527919769287
23,0.9078403115272522,0.4505113363265991,0.8252071142196655,0.41458359360694885
24,0.8570756316184998,0.43985044956207275,0.7965142726898193,0.39726555347442627
25,0.9082127809524536,0.46456179022789,0.7481635808944702,0.3466556668281555
26,0.8562690019607544,0.41863763332366943,0.752685010433197,0.3525000512599945
