epoch,loss,mse,val_loss,val_mse
0,1.5268025398254395,0.8549356460571289,1.1470293998718262,0.6705050468444824
1,1.1532856225967407,0.6350679993629456,0.9601143598556519,0.4897106885910034
2,1.1369969844818115,0.6083901524543762,0.9527817368507385,0.44973304867744446
3,0.9968670010566711,0.5130149126052856,0.8945987820625305,0.40699073672294617
4,0.9486615657806396,0.48037484288215637,0.865414559841156,0.39976102113723755
5,0.9740471243858337,0.5061159729957581,0.8638291954994202,0.4061381220817566
6,0.9435151219367981,0.4797186553478241,0.9343463182449341,0.4373047649860382
7,0.9552420377731323,0.48943963646888733,1.0012222528457642,0.4377506375312805
8,0.9569447636604309,0.4992399513721466,0.8360061645507812,0.4023067355155945
9,0.9752711057662964,0.485598087310791,0.8994773030281067,0.4395546615123749
10,0.9636952877044678,0.47389835119247437,1.2067712545394897,0.499289870262146
11,1.0308082103729248,0.5161997079849243,1.2466065883636475,0.47203004360198975
12,0.9873121976852417,0.49145829677581787,1.062220811843872,0.5274831652641296
13,0.94571453332901,0.4925672709941864,0.9193792939186096,0.45540526509284973
14,0.9579861760139465,0.5084806084632874,0.8965259790420532,0.4009518027305603
15,0.9968503713607788,0.5321802496910095,1.0772273540496826,0.4169868230819702
16,1.0261141061782837,0.5514451861381531,0.9966280460357666,0.40320953726768494
17,0.9424353837966919,0.47051340341567993,0.8384051322937012,0.3916793465614319
18,0.9180924296379089,0.46775439381599426,0.838681697845459,0.392435222864151
19,0.928290069103241,0.4708489775657654,0.8570502996444702,0.42977115511894226
20,0.953109622001648,0.49013447761535645,0.892520546913147,0.43088364601135254
21,0.9442455768585205,0.4978026747703552,0.8276084065437317,0.40462958812713623
22,0.9551255106925964,0.46637091040611267,0.8444458246231079,0.3912997543811798
23,0.9125500321388245,0.45660072565078735,0.8643574714660645,0.4135453402996063
24,0.8977922201156616,0.45462584495544434,0.89226895570755,0.3869464099407196
25,0.8907897472381592,0.4500719904899597,0.8878743648529053,0.42803001403808594
26,0.8928238153457642,0.4543919265270233,0.8607797026634216,0.39785584807395935
27,0.8916437029838562,0.46341678500175476,1.072534441947937,0.4745059907436371
28,0.8971168398857117,0.4535926878452301,0.7769129872322083,0.37574538588523865
29,0.8886300921440125,0.43462255597114563,0.8354217410087585,0.39059707522392273
30,0.9024738073348999,0.4629288613796234,0.7855771780014038,0.3689284920692444
31,0.881240963935852,0.4347781836986542,0.978575587272644,0.4467051029205322
32,0.9156208634376526,0.45692548155784607,1.010037899017334,0.3843754827976227
33,0.8685646057128906,0.43006107211112976,0.767596960067749,0.36179500818252563
34,0.8647308349609375,0.42724090814590454,0.7845401167869568,0.3619089424610138
35,0.8650497198104858,0.4426681399345398,0.7493488788604736,0.3632310926914215
36,0.9176290035247803,0.4634995758533478,0.8479140996932983,0.35450607538223267
37,0.8471388220787048,0.4204031229019165,0.8727697730064392,0.37474507093429565
38,0.8662716746330261,0.4385049343109131,0.792512834072113,0.3544897437095642
39,0.9671331644058228,0.4657720625400543,0.8872308135032654,0.417733371257782
40,0.843662679195404,0.42381206154823303,0.7899949550628662,0.36324524879455566
41,0.8343384861946106,0.4173300564289093,0.7581034898757935,0.3475813567638397
42,0.834307849407196,0.41658347845077515,1.0277904272079468,0.45212844014167786
43,0.8510648012161255,0.4234835207462311,0.736473798751831,0.35536137223243713
44,1.0085515975952148,0.5023822784423828,0.825701892375946,0.3764650821685791
45,0.8558447957038879,0.4337179660797119,0.8789525628089905,0.4691756069660187
46,0.8927901983261108,0.4224417209625244,0.8104000687599182,0.436005562543869
47,0.9049768447875977,0.4927365779876709,0.7287914156913757,0.344916433095932
48,0.8184148669242859,0.39754095673561096,0.7634766101837158,0.34424155950546265
49,0.9015291333198547,0.45224952697753906,0.9582927227020264,0.4246855080127716
50,0.8141555190086365,0.4101730287075043,0.7978807091712952,0.34947845339775085
51,0.7869382500648499,0.38793596625328064,0.7654503583908081,0.32806137204170227
52,0.761337399482727,0.3669263422489166,0.659010648727417,0.3097885251045227
53,0.7435430884361267,0.3594915568828583,1.037003755569458,0.49214762449264526
54,0.8275718092918396,0.3919244706630707,0.6488510370254517,0.31998521089553833
55,0.7645688056945801,0.36577439308166504,0.7367926239967346,0.3186013102531433
56,0.7330416440963745,0.35305726528167725,0.6501069068908691,0.324118435382843
57,0.7417140007019043,0.3617081642150879,0.6815463304519653,0.36512213945388794
58,0.7200385332107544,0.36053794622421265,0.5940641164779663,0.2701241374015808
59,0.7221239805221558,0.3462288975715637,0.7267305254936218,0.4250156283378601
60,0.6979920864105225,0.3401159942150116,0.738840639591217,0.300514817237854
61,0.6335432529449463,0.3014346659183502,0.6848357915878296,0.2654890716075897
62,0.6643909811973572,0.3160495460033417,0.5983048677444458,0.3201863169670105
63,0.656173050403595,0.3012726306915283,0.5639728307723999,0.2126653790473938
64,0.6570947766304016,0.30748510360717773,0.5042779445648193,0.22601425647735596
65,0.6684058904647827,0.3219585418701172,0.5298040509223938,0.24988147616386414
66,0.6464859247207642,0.30218270421028137,0.6018587350845337,0.2165209949016571
67,0.6847162246704102,0.32508859038352966,0.6148691773414612,0.26396727561950684
68,0.7330350279808044,0.35697612166404724,0.6801006197929382,0.39585551619529724
69,0.6509321331977844,0.2955109775066376,0.5420882701873779,0.19138219952583313
70,0.5564109086990356,0.24653615057468414,0.4751591086387634,0.18038253486156464
71,0.5078321099281311,0.2260536551475525,0.44705021381378174,0.17054960131645203
72,0.530210018157959,0.23800796270370483,0.5374506115913391,0.16573169827461243
73,0.5179446339607239,0.2226201444864273,0.48120251297950745,0.14303536713123322
74,0.5098327398300171,0.21806912124156952,0.4298558831214905,0.17626623809337616
75,0.47417742013931274,0.1964956820011139,0.38511839509010315,0.12601850926876068
76,0.48550331592559814,0.19888050854206085,0.7665426135063171,0.16666236519813538
77,0.5748720169067383,0.24651892483234406,0.3629329800605774,0.12795695662498474
78,0.4757114052772522,0.19284957647323608,0.9632660746574402,0.5347777009010315
79,0.6750021576881409,0.3236590325832367,0.4652887284755707,0.16959871351718903
80,0.5207035541534424,0.22616098821163177,0.619920015335083,0.16873237490653992
81,0.5443227291107178,0.2254144251346588,0.7250364422798157,0.4629341959953308
82,0.6105364561080933,0.2740020155906677,0.6921607851982117,0.3028315305709839
83,0.5270030498504639,0.23408997058868408,0.39145147800445557,0.16134174168109894
84,0.44123610854148865,0.17226341366767883,0.37240099906921387,0.10931451618671417
85,0.41733279824256897,0.1662767082452774,0.42977699637413025,0.10858841240406036
86,0.42347049713134766,0.1546218991279602,0.4085273742675781,0.0944339781999588
87,0.4239363372325897,0.1658225953578949,0.541404128074646,0.17593133449554443
88,0.4161294996738434,0.15206283330917358,0.524630069732666,0.10475479811429977
89,0.43493103981018066,0.1711542159318924,0.43777596950531006,0.1357356309890747
90,0.4099273681640625,0.14581656455993652,0.44868096709251404,0.1688331663608551
91,0.45255738496780396,0.16918548941612244,0.5208048224449158,0.2368810623884201
92,0.4599073827266693,0.16177400946617126,0.4695085883140564,0.16211646795272827
93,0.4237162470817566,0.15810072422027588,0.44408878684043884,0.10225096344947815
94,0.4161582887172699,0.1474267989397049,0.32043197751045227,0.08204464614391327
95,0.40205058455467224,0.14439204335212708,0.30634018778800964,0.08452108502388
96,0.40806087851524353,0.14350290596485138,0.33336329460144043,0.08351588249206543
97,0.4172156751155853,0.1478237509727478,0.3274431526660919,0.09954415261745453
98,0.4122282862663269,0.14885833859443665,0.35947564244270325,0.08360536396503448
99,0.3813081979751587,0.13500963151454926,0.32394665479660034,0.07584363967180252
100,0.370992511510849,0.1287613958120346,0.3225663900375366,0.09905008971691132
101,0.3739074766635895,0.12782125174999237,0.35378962755203247,0.0721655935049057
102,0.37449172139167786,0.12911255657672882,0.651317298412323,0.2509213984012604
103,0.47212284803390503,0.19731022417545319,0.5076852440834045,0.19295036792755127
104,0.4072439670562744,0.15977123379707336,0.32622748613357544,0.12280257046222687
105,0.3938364088535309,0.145268976688385,0.32273125648498535,0.12064853310585022
106,0.3849218189716339,0.13754847645759583,0.39338961243629456,0.18302208185195923
107,0.3785805404186249,0.14569801092147827,0.286868155002594,0.0744280144572258
108,0.3574969470500946,0.12743353843688965,0.33457428216934204,0.13215522468090057
109,0.41943466663360596,0.14125367999076843,0.4096125662326813,0.19871141016483307
110,0.3810461461544037,0.15964150428771973,0.435098260641098,0.14089037477970123
111,0.38235238194465637,0.14287200570106506,0.448795348405838,0.09787916392087936
112,0.385588139295578,0.15360626578330994,0.46836963295936584,0.07505369186401367
113,0.3782786428928375,0.14253057539463043,0.28009745478630066,0.07875823974609375
114,0.3690171241760254,0.13246026635169983,0.2968546152114868,0.08997878432273865
115,0.35079383850097656,0.12393268197774887,0.27862080931663513,0.08700564503669739
116,0.3406303822994232,0.12497155368328094,0.32843902707099915,0.08835580945014954
117,0.34837642312049866,0.13031232357025146,0.44779282808303833,0.06937538832426071
118,0.38409507274627686,0.14325666427612305,0.28770172595977783,0.07545416057109833
119,0.3466619551181793,0.12421466410160065,0.3897669315338135,0.1994420289993286
120,0.35490506887435913,0.1375139057636261,0.3750572204589844,0.16878169775009155
121,0.3547509014606476,0.13757260143756866,0.26150524616241455,0.07029178738594055
122,0.33609598875045776,0.12715445458889008,0.6646289229393005,0.3073827028274536
123,0.42939457297325134,0.18835744261741638,0.27942565083503723,0.07469949126243591
124,0.4095257818698883,0.1669229120016098,0.5161126255989075,0.281144380569458
125,0.4110908806324005,0.18051309883594513,0.37785765528678894,0.19656938314437866
126,0.4028017520904541,0.16516892611980438,0.2485848218202591,0.0738128125667572
127,0.36816513538360596,0.15850761532783508,0.5274767875671387,0.23058705031871796
128,0.4597570598125458,0.2092214822769165,0.2562153935432434,0.08119604736566544
129,0.34960395097732544,0.1455860286951065,0.2948969900608063,0.07511688023805618
130,0.35235077142715454,0.13766148686408997,0.5577089190483093,0.2106924057006836
131,0.4045066237449646,0.1738714575767517,0.2505975067615509,0.07560441642999649
132,0.35260164737701416,0.1426015943288803,0.2436501532793045,0.07325302064418793
133,0.3142560124397278,0.12645366787910461,0.48041293025016785,0.25177353620529175
134,0.39178040623664856,0.16916051506996155,0.4300699532032013,0.2355249524116516
135,0.3657560646533966,0.1599411815404892,0.29754403233528137,0.12619560956954956
136,0.3300136625766754,0.14491111040115356,0.22931377589702606,0.07162897288799286
137,0.31105539202690125,0.12842382490634918,0.30927854776382446,0.07191293686628342
138,0.3066782057285309,0.12492340058088303,0.22017356753349304,0.06846770644187927
139,0.2873958349227905,0.12350568175315857,0.23611731827259064,0.07767564803361893
140,0.3171529173851013,0.13929826021194458,0.21591804921627045,0.06831254810094833
141,0.2986154556274414,0.13197214901447296,0.34721359610557556,0.12790639698505402
142,0.31000182032585144,0.1347276270389557,0.2607325613498688,0.09606052190065384
143,0.29027098417282104,0.13149310648441315,0.22780054807662964,0.06568741053342819
144,0.2611646056175232,0.1172943264245987,0.3242577016353607,0.13439373672008514
145,0.2961554527282715,0.1427222043275833,0.1917153149843216,0.06865034252405167
146,0.2868773937225342,0.13582462072372437,0.26667264103889465,0.10357826203107834
147,0.27985551953315735,0.1350642442703247,0.18768179416656494,0.06857159733772278
148,0.23640339076519012,0.11456187814474106,0.21703480184078217,0.07755009829998016
149,0.24355313181877136,0.11990518122911453,0.16774684190750122,0.06485314667224884
150,0.2511192560195923,0.12360259145498276,0.20210227370262146,0.06280949711799622
151,0.2316523641347885,0.11480467021465302,0.17253941297531128,0.06557747721672058
152,0.23682564496994019,0.11843489855527878,0.20990602672100067,0.08436595648527145
153,0.24712105095386505,0.12115824967622757,0.2846394181251526,0.15652257204055786
154,0.22368142008781433,0.12208268791437149,0.16146378219127655,0.0755346417427063
155,0.20869258046150208,0.11463167518377304,0.1939973086118698,0.08373825252056122
156,0.2299247682094574,0.12487564980983734,0.23453950881958008,0.07707392424345016
157,0.24555157124996185,0.12580280005931854,0.1936148703098297,0.09367915242910385
158,0.24258828163146973,0.13056598603725433,0.15779834985733032,0.06385509669780731
159,0.2153293937444687,0.12284648418426514,0.15450170636177063,0.06472180783748627
160,0.20216777920722961,0.11735288053750992,0.146678626537323,0.07688536494970322
161,0.18470953404903412,0.11244969069957733,0.2618723511695862,0.13588714599609375
162,0.2655767798423767,0.14550328254699707,0.1308584362268448,0.0654500424861908
163,0.22587448358535767,0.12324067205190659,0.26639243960380554,0.12418648600578308
164,0.23841498792171478,0.12873707711696625,0.1453339010477066,0.061250120401382446
165,0.19854460656642914,0.114876888692379,0.12170937657356262,0.062193118035793304
166,0.1778448075056076,0.11227158457040787,0.1424132138490677,0.06509876251220703
167,0.16935084760189056,0.1087491512298584,0.17075127363204956,0.095490962266922
168,0.17227645218372345,0.11255516111850739,0.14999908208847046,0.07753845304250717
169,0.17713458836078644,0.10942132771015167,0.13634563982486725,0.07327525317668915
170,0.1601116806268692,0.10638032853603363,0.37800177931785583,0.18759514391422272
171,0.2638225853443146,0.14330120384693146,0.6327223181724548,0.2796515226364136
172,0.2925449311733246,0.14426568150520325,0.13143077492713928,0.05772438645362854
173,0.1715179830789566,0.10628782212734222,0.18466909229755402,0.09659216552972794
174,0.17257381975650787,0.10718000680208206,0.15156058967113495,0.06676356494426727
175,0.16653554141521454,0.10367854684591293,0.10467620193958282,0.056148651987314224
176,0.15885232388973236,0.10177110135555267,0.11013389378786087,0.05837809666991234
177,0.163757786154747,0.10104474425315857,0.30416589975357056,0.1510276049375534
178,0.21209855377674103,0.11724301427602768,0.11937634646892548,0.05484875664114952
179,0.16047249734401703,0.1009742021560669,0.21046313643455505,0.10483996570110321
180,0.1892823725938797,0.1032579243183136,0.20666532218456268,0.08823871612548828
181,0.24291633069515228,0.11404205858707428,0.09910422563552856,0.05110730603337288
182,0.14568355679512024,0.08739358931779861,0.14707933366298676,0.05766502767801285
183,0.1436278522014618,0.0880722925066948,0.1353309601545334,0.06801352649927139
184,0.14646251499652863,0.08973378688097,0.1678893119096756,0.07982425391674042
185,0.1464538872241974,0.08484949916601181,0.17542323470115662,0.09667785465717316
186,0.16012535989284515,0.0845683217048645,0.16470852494239807,0.0770271047949791
187,0.1448802351951599,0.08033345639705658,0.34691524505615234,0.11928337067365646
188,0.21510203182697296,0.10051089525222778,0.24752214550971985,0.09802250564098358
189,0.2086944431066513,0.10265056043863297,0.09115615487098694,0.04581178352236748
190,0.1362106204032898,0.07304498553276062,0.11052580922842026,0.04625999927520752
191,0.13287782669067383,0.07696836441755295,0.2378823161125183,0.10800209641456604
192,0.14530429244041443,0.07744715362787247,0.1180843934416771,0.04725077748298645
193,0.1319732815027237,0.0688069760799408,0.13977152109146118,0.06414452940225601
194,0.11978957802057266,0.06309479475021362,0.36015430092811584,0.14082364737987518
