epoch,loss,mse,val_loss,val_mse
0,1.175164818763733,0.5600070953369141,0.8963342308998108,0.40674009919166565
1,1.0628949403762817,0.551180362701416,1.2467645406723022,0.6665605902671814
2,1.1941202878952026,0.7179797291755676,1.19923996925354,0.49557626247406006
3,1.0465887784957886,0.537417471408844,0.9506312608718872,0.3944939374923706
4,1.0446958541870117,0.4785427451133728,0.9308103919029236,0.4472126066684723
5,0.9570708274841309,0.4997863471508026,1.0266892910003662,0.46136245131492615
6,0.9661664962768555,0.4937663674354553,0.9851474165916443,0.47556179761886597
7,0.9841216802597046,0.5080407857894897,0.8615077137947083,0.3965487778186798
8,0.9234246015548706,0.4677339196205139,0.824870228767395,0.3871442377567291
9,0.9284897446632385,0.46703529357910156,0.8432133197784424,0.39187195897102356
10,0.9461262822151184,0.4984055459499359,0.9860643148422241,0.5279057025909424
11,0.9319280385971069,0.4835857152938843,0.8088142275810242,0.382528156042099
12,0.9950433373451233,0.4817623496055603,0.9325368404388428,0.5052914619445801
13,0.9701384902000427,0.5065902471542358,0.8127845525741577,0.37891268730163574
14,0.94585782289505,0.46647554636001587,0.8794782757759094,0.4036594331264496
15,0.9354915618896484,0.4966416358947754,0.9685761332511902,0.3731088638305664
16,0.9049295783042908,0.461038738489151,0.7894496917724609,0.37704864144325256
17,0.8938826322555542,0.44275912642478943,0.7898951768875122,0.36473748087882996
18,0.8735276460647583,0.43900492787361145,0.8239799737930298,0.39163345098495483
19,0.9268089532852173,0.46487995982170105,0.8086585402488708,0.3645465075969696
20,0.9019386768341064,0.45640239119529724,1.0279184579849243,0.3741791546344757
21,1.0026313066482544,0.4652808606624603,0.8796606659889221,0.35787898302078247
22,0.8882589340209961,0.43083319067955017,0.8243004083633423,0.37841376662254333
23,0.8790580630302429,0.4392266571521759,0.8591806292533875,0.35935431718826294
24,0.8472601175308228,0.4230272173881531,0.8082522749900818,0.4193769693374634
25,0.8448790907859802,0.42664557695388794,0.733060896396637,0.34139642119407654
26,0.8120067715644836,0.4076935946941376,0.904453456401825,0.33347269892692566
27,0.8277199268341064,0.4178926348686218,0.8941369652748108,0.39712250232696533
28,0.8742388486862183,0.43540650606155396,0.7258858680725098,0.33194899559020996
29,0.8028571009635925,0.4082017242908478,0.7182573676109314,0.351886510848999
30,0.7820045948028564,0.3911929130554199,1.1079882383346558,0.5322999954223633
31,0.889387845993042,0.43781015276908875,0.767798662185669,0.39698776602745056
32,0.8212510943412781,0.4095141291618347,0.7256537079811096,0.36735260486602783
33,0.8124114274978638,0.40690359473228455,0.7963354587554932,0.4357012212276459
34,0.7852421998977661,0.38633695244789124,0.6704062819480896,0.3229316473007202
35,0.7551146745681763,0.3665975034236908,1.2780612707138062,0.6908949017524719
36,1.0012083053588867,0.522571861743927,0.7603643536567688,0.37606438994407654
37,0.7879946827888489,0.38071730732917786,0.7540280222892761,0.2995920479297638
38,0.7475470900535583,0.3813040554523468,0.7144749164581299,0.370743066072464
39,0.7842839956283569,0.3873857855796814,0.8117291927337646,0.33806052803993225
40,0.7136293053627014,0.34794434905052185,0.7642726302146912,0.35428333282470703
41,0.7809659242630005,0.3723229169845581,0.8442206382751465,0.3171709477901459
42,0.7030670046806335,0.33874988555908203,0.5982050895690918,0.27659961581230164
43,0.6794489622116089,0.32928285002708435,0.656411349773407,0.3223031163215637
44,1.017074465751648,0.5236234664916992,0.8521954417228699,0.3475501239299774
45,0.7241084575653076,0.3518199026584625,0.6057175993919373,0.2803245484828949
46,0.68680739402771,0.33860474824905396,0.7139277458190918,0.3191424310207367
47,0.7055022716522217,0.3432842791080475,0.6573702096939087,0.274407297372818
48,0.6878321766853333,0.32998740673065186,0.6053303480148315,0.25757548213005066
49,0.682187557220459,0.3372049927711487,0.5690085291862488,0.26748743653297424
50,0.7236958146095276,0.3525087535381317,0.799814760684967,0.4351886808872223
51,0.8322908282279968,0.4256567060947418,0.7027320861816406,0.3289153575897217
52,0.7688825726509094,0.42630860209465027,0.7642277479171753,0.24980121850967407
53,0.6418191194534302,0.30893218517303467,0.5619379878044128,0.2661861479282379
54,0.6190027594566345,0.29630184173583984,0.599622905254364,0.23150286078453064
55,0.652062177658081,0.30762165784835815,0.6512660384178162,0.22867992520332336
56,0.6652522087097168,0.29932066798210144,0.6120186448097229,0.33521491289138794
57,0.6438462734222412,0.3062078654766083,0.6951696872711182,0.37103384733200073
58,0.7491097450256348,0.3709843158721924,0.676474392414093,0.3774450719356537
59,0.8602203130722046,0.4619223475456238,0.560871958732605,0.2159559279680252
60,0.6648771166801453,0.35101422667503357,0.4982784688472748,0.2217409461736679
61,0.6304576992988586,0.30746757984161377,0.6648755073547363,0.38684719800949097
62,0.6536880731582642,0.33527013659477234,0.4836846888065338,0.21788126230239868
63,0.5724189877510071,0.26973089575767517,0.67803555727005,0.20361724495887756
64,0.6719709038734436,0.3355180323123932,1.3779679536819458,0.3724302351474762
65,0.8091990351676941,0.36949747800827026,0.9984274506568909,0.45504218339920044
66,0.8427419066429138,0.41344037652015686,0.5821399092674255,0.28651589155197144
67,0.612743079662323,0.2891644537448883,0.5464037656784058,0.20728439092636108
68,0.5806974172592163,0.2634463608264923,0.468079537153244,0.21462079882621765
69,0.5616497993469238,0.2625100910663605,0.4876291751861572,0.2123490869998932
70,0.5476894974708557,0.270824670791626,0.7979736924171448,0.2621147632598877
71,0.6534771919250488,0.3176751136779785,0.8504683971405029,0.20496955513954163
72,0.6029725670814514,0.2617416977882385,0.5185661911964417,0.23982107639312744
73,0.5260295867919922,0.22868770360946655,0.4797312617301941,0.23392875492572784
74,0.5287871360778809,0.23151159286499023,0.5786680579185486,0.1710575670003891
75,0.5701342821121216,0.2567540109157562,0.4863075911998749,0.14452196657657623
76,0.4729993939399719,0.2058393955230713,0.39497947692871094,0.1713617742061615
77,0.4677816331386566,0.2002130001783371,0.3972211480140686,0.13256509602069855
78,0.4539834260940552,0.20331861078739166,0.5671460628509521,0.23820072412490845
79,0.5439251661300659,0.23848757147789001,0.33525627851486206,0.12880808115005493
80,0.4196970760822296,0.18158167600631714,0.33743181824684143,0.12867675721645355
81,0.42596638202667236,0.18133977055549622,0.6959003210067749,0.28322646021842957
82,0.5698198080062866,0.25129398703575134,0.35532885789871216,0.15258732438087463
83,0.488348126411438,0.2144867181777954,0.49368923902511597,0.10731856524944305
84,0.4340682029724121,0.18678611516952515,0.43201375007629395,0.23771865665912628
85,0.47810888290405273,0.2227560132741928,0.30759063363075256,0.11748088151216507
86,0.4975491762161255,0.20770488679409027,0.31253281235694885,0.10515754669904709
87,0.3853325843811035,0.16428697109222412,0.4516426920890808,0.10832598060369492
88,0.4224211573600769,0.18115627765655518,0.2997633218765259,0.10962929576635361
89,0.4122009873390198,0.18012595176696777,0.40312454104423523,0.10600297152996063
90,0.4100809395313263,0.1656147986650467,0.64813631772995,0.20710429549217224
91,0.5855071544647217,0.26124700903892517,0.3820383548736572,0.16783875226974487
92,0.5675569772720337,0.24109266698360443,0.4364670515060425,0.16417260468006134
93,0.47418302297592163,0.20556220412254333,0.4519519805908203,0.2510257959365845
94,0.4139033257961273,0.16847719252109528,0.3413589596748352,0.12481291592121124
95,0.39954742789268494,0.16952042281627655,0.26849251985549927,0.09054605662822723
96,0.35394352674484253,0.14395801723003387,0.26075324416160583,0.09212613850831985
97,0.34912610054016113,0.14595499634742737,0.2556363642215729,0.08577191084623337
98,0.3457602560520172,0.14279359579086304,0.4387911856174469,0.1601450890302658
99,0.3811887502670288,0.15848450362682343,0.2661258280277252,0.08305785059928894
100,0.3543263375759125,0.14463651180267334,0.24299049377441406,0.08115474879741669
101,0.37651973962783813,0.1539919078350067,0.26157301664352417,0.08593624085187912
102,0.38344383239746094,0.16396750509738922,0.25020432472229004,0.08404865115880966
103,0.3320966362953186,0.13933880627155304,0.2622767388820648,0.09289718419313431
104,0.4114346206188202,0.1795746237039566,0.28992730379104614,0.13583257794380188
105,0.39440181851387024,0.17778615653514862,0.25988173484802246,0.09513750672340393
106,0.33809494972229004,0.13991160690784454,0.2531015872955322,0.08629938215017319
107,0.32231414318084717,0.13246458768844604,0.2622562348842621,0.08419657498598099
108,0.32327327132225037,0.1369851976633072,0.3487090766429901,0.20137862861156464
109,0.3498178720474243,0.1481613963842392,0.26065558195114136,0.11202998459339142
110,0.33677929639816284,0.14180691540241241,0.3491398096084595,0.12321317940950394
111,0.40657299757003784,0.1660195291042328,0.2822263836860657,0.10556837171316147
112,0.3909338712692261,0.15108609199523926,0.217631533741951,0.07476451992988586
113,0.32614564895629883,0.13216032087802887,0.26704517006874084,0.11394528299570084
114,0.33883747458457947,0.14178745448589325,0.43660423159599304,0.27196839451789856
115,0.3586404025554657,0.15344874560832977,0.3077249825000763,0.1610783338546753
116,0.3388029634952545,0.14943507313728333,0.31987467408180237,0.13717350363731384
117,0.34396305680274963,0.14896687865257263,0.41177767515182495,0.17115896940231323
118,0.3946240246295929,0.17210257053375244,0.3857817053794861,0.16692882776260376
119,0.41191115975379944,0.16705895960330963,0.30996739864349365,0.13180424273014069
120,0.32288867235183716,0.13400840759277344,0.23060399293899536,0.08059921115636826
121,0.32445159554481506,0.14106407761573792,0.6665442585945129,0.3193448781967163
122,0.4052722454071045,0.1769201010465622,0.21563293039798737,0.08049876242876053
123,0.29372066259384155,0.11647862195968628,0.3498426675796509,0.1547040194272995
124,0.3620482087135315,0.14059682190418243,0.23474673926830292,0.1009267121553421
125,0.29357439279556274,0.11808815598487854,0.2026202380657196,0.06912807375192642
126,0.2913002669811249,0.11695355921983719,0.2225121259689331,0.08375303447246552
127,0.2889244258403778,0.11958293616771698,0.2480652779340744,0.11297794431447983
128,0.29523521661758423,0.11990224570035934,0.1984131932258606,0.06843313574790955
129,0.2796861529350281,0.11096037924289703,0.2896398603916168,0.15060678124427795
130,0.3068378269672394,0.12276595085859299,0.21554645895957947,0.06622938066720963
131,0.3031434416770935,0.11966300755739212,0.21566368639469147,0.08923251926898956
132,0.2801152765750885,0.11277458816766739,0.1879885345697403,0.06474148482084274
133,0.2763409912586212,0.11008614301681519,0.2161857634782791,0.07548563927412033
134,0.2741696834564209,0.11025961488485336,0.19472438097000122,0.0716279149055481
135,0.25398215651512146,0.10010495781898499,0.26653993129730225,0.13334426283836365
136,0.282848060131073,0.10825466364622116,0.3428499698638916,0.15820324420928955
137,0.27333754301071167,0.10313158482313156,0.18344171345233917,0.05980467423796654
138,0.27021750807762146,0.10339753329753876,0.20836231112480164,0.08248899132013321
139,0.25959450006484985,0.09723794460296631,0.3506816029548645,0.18786002695560455
140,0.2898227274417877,0.10521253943443298,0.19211319088935852,0.07292457669973373
141,0.24457669258117676,0.0924021303653717,0.19730739295482635,0.07832836359739304
142,0.29119551181793213,0.11091509461402893,0.41046378016471863,0.16277170181274414
143,0.404033362865448,0.14704300463199615,0.19436946511268616,0.07681352645158768
144,0.32521533966064453,0.1325940489768982,0.3931156396865845,0.09397576004266739
145,0.33876895904541016,0.12848913669586182,0.5413922071456909,0.17056773602962494
146,0.4155460596084595,0.1603238731622696,0.22515663504600525,0.10089319199323654
147,0.2907165288925171,0.10387180745601654,0.4646228551864624,0.08026323467493057
148,0.3284502625465393,0.13607321679592133,0.21037521958351135,0.06569430232048035
149,0.28817546367645264,0.11365363746881485,0.18039695918560028,0.06138340011239052
150,0.26209285855293274,0.0970396175980568,0.17440292239189148,0.0558137521147728
151,0.2347472608089447,0.08347359299659729,0.21787887811660767,0.08744186162948608
152,0.2396375834941864,0.08271341770887375,0.17250046133995056,0.05394364520907402
153,0.2244332879781723,0.07780486345291138,0.20534026622772217,0.0742022767663002
154,0.24220764636993408,0.08980885148048401,0.2648822069168091,0.07632238417863846
155,0.32510611414909363,0.13223953545093536,0.19641315937042236,0.06765110790729523
156,0.25758329033851624,0.10420450568199158,0.3061622381210327,0.09635617583990097
157,0.2926596999168396,0.10731784999370575,0.20515088737010956,0.05341221019625664
158,0.2438485324382782,0.08293306082487106,0.2912887930870056,0.0708739385008812
159,0.2760210931301117,0.09104502946138382,0.4992806315422058,0.3226695954799652
160,0.2964690923690796,0.10844292491674423,0.5344957709312439,0.23880012333393097
161,0.3683503568172455,0.1378910392522812,0.39379483461380005,0.17613723874092102
162,0.27861201763153076,0.09770817309617996,0.17442746460437775,0.05243026837706566
163,0.2555446922779083,0.0960974469780922,0.192549929022789,0.06593602895736694
164,0.24465879797935486,0.07987873256206512,0.27771127223968506,0.10812734812498093
165,0.2475009709596634,0.07381578534841537,0.1675490140914917,0.051156703382730484
166,0.21778300404548645,0.06685588508844376,0.23462317883968353,0.08902055770158768
167,0.2621093988418579,0.08293545246124268,0.24987155199050903,0.07219009101390839
168,0.22783462703227997,0.06782492250204086,0.16927562654018402,0.05226830020546913
169,0.2136114090681076,0.06739445775747299,0.18424631655216217,0.05103125423192978
170,0.21724770963191986,0.06793335825204849,0.17011474072933197,0.049390651285648346
171,0.20451012253761292,0.0605984590947628,0.16782501339912415,0.04832513630390167
172,0.20403127372264862,0.0585269071161747,0.18302619457244873,0.06296393275260925
173,0.21011368930339813,0.059796836227178574,0.19628803431987762,0.0744398832321167
174,0.2116558849811554,0.05971758812665939,0.17559821903705597,0.05891774594783783
175,0.21366187930107117,0.0660233423113823,0.17566728591918945,0.060497552156448364
176,0.22271890938282013,0.06828943639993668,0.17437885701656342,0.055408135056495667
177,0.2113087773323059,0.05799515172839165,0.25074371695518494,0.07078640908002853
178,0.22510087490081787,0.057596802711486816,0.17004112899303436,0.05329692363739014
179,0.23496848344802856,0.05868052318692207,0.3695542514324188,0.14768601953983307
180,0.2851930260658264,0.07669182866811752,0.16822633147239685,0.050140224397182465
181,0.2113410085439682,0.05747534707188606,0.19976849853992462,0.057561445981264114
182,0.2075551301240921,0.05897539481520653,0.1774212270975113,0.04849343001842499
183,0.20609460771083832,0.06303265690803528,0.3084579110145569,0.10818872600793839
184,0.23378874361515045,0.06374027580022812,0.2035493701696396,0.058396805077791214
185,0.2056397795677185,0.05616717040538788,1.6487488746643066,0.6607322692871094
186,0.9592445492744446,0.3966538906097412,0.2465975135564804,0.12956951558589935
187,0.25547340512275696,0.09695219248533249,0.22254972159862518,0.04553530365228653
188,0.2504862844944,0.08140907436609268,0.19771569967269897,0.056198835372924805
189,0.2438119798898697,0.06228969991207123,0.22540420293807983,0.1054229736328125
190,0.219951793551445,0.06621778756380081,0.21912279725074768,0.0782134160399437
191,0.20110546052455902,0.049376003444194794,0.22061046957969666,0.06581044942140579
192,0.20606306195259094,0.05201999098062515,0.17460307478904724,0.05734419822692871
193,0.1917368769645691,0.04774902015924454,0.23477916419506073,0.06474867463111877
194,0.23280523717403412,0.060111578553915024,0.2255294919013977,0.08175951987504959
195,0.22095638513565063,0.05738891288638115,0.16606514155864716,0.048946723341941833
196,0.21077975630760193,0.04840973764657974,0.1942088007926941,0.05255712568759918
197,0.2139280140399933,0.06434996426105499,0.2082245796918869,0.09367109090089798
198,0.20050303637981415,0.047956403344869614,0.16253982484340668,0.04864036664366722
199,0.2081097960472107,0.05586646869778633,0.17965154349803925,0.06562044471502304
200,0.19516734778881073,0.04855511710047722,0.17363221943378448,0.04842559993267059
201,0.18611551821231842,0.04169243574142456,0.16862045228481293,0.05412844568490982
202,0.20160873234272003,0.050788410007953644,0.24758490920066833,0.0856720507144928
203,0.2666647732257843,0.06084924191236496,0.20300471782684326,0.0772056132555008
204,0.22661681473255157,0.05550919473171234,0.2962396740913391,0.07730524986982346
205,0.2405586689710617,0.05392986163496971,0.17646823823451996,0.04506102204322815
206,0.18672528862953186,0.04005637764930725,0.16281871497631073,0.04631732404232025
207,0.20315119624137878,0.04710555076599121,0.17093835771083832,0.05119902640581131
208,0.23247407376766205,0.07358569651842117,0.18956393003463745,0.05519700422883034
209,0.1881253719329834,0.044592343270778656,0.1779325306415558,0.06279441714286804
