epoch,loss,mse,val_loss,val_mse
0,1.091191053390503,0.5691716074943542,0.9778611660003662,0.5200108885765076
1,0.9789831042289734,0.49355825781822205,0.9349267482757568,0.40521490573883057
2,0.9496380090713501,0.4742465913295746,0.8518293499946594,0.3943524658679962
3,0.9491507411003113,0.473680317401886,0.8520117402076721,0.3945057690143585
4,0.9717066287994385,0.4903899133205414,0.9641873836517334,0.4359592795372009
5,0.9814015626907349,0.487306147813797,0.9434117078781128,0.46287718415260315
6,0.9516030550003052,0.4841739535331726,0.9217886924743652,0.41031479835510254
7,0.9791930913925171,0.5071220993995667,0.8483631610870361,0.4261109232902527
8,0.9276573061943054,0.4669058322906494,0.8557822704315186,0.43470436334609985
9,0.9508427381515503,0.4981023967266083,0.9154083132743835,0.38755789399147034
10,0.9103608131408691,0.4638254940509796,0.8156939148902893,0.385835736989975
11,0.8963496088981628,0.4528626799583435,1.0859397649765015,0.4806106686592102
12,0.9535840749740601,0.4880184531211853,0.8552993535995483,0.38360127806663513
13,0.9178062081336975,0.4524316191673279,0.9576313495635986,0.3906429409980774
14,0.8744708299636841,0.4388749599456787,0.7712966799736023,0.36954861879348755
15,0.8913460373878479,0.44781532883644104,0.816077470779419,0.4062979817390442
16,0.9525643587112427,0.4684761166572571,0.7717612981796265,0.36910778284072876
17,0.9507173895835876,0.4675694406032562,0.8323189616203308,0.3675554394721985
18,0.9509720802307129,0.45058974623680115,1.046952247619629,0.5375163555145264
19,1.0116983652114868,0.5339908599853516,0.856505274772644,0.3804106116294861
20,0.9324851036071777,0.45600470900535583,0.8023310899734497,0.3741084635257721
21,0.8770660161972046,0.4443838894367218,0.8177963495254517,0.3772401809692383
22,0.9007090330123901,0.4488339126110077,1.115843653678894,0.39884352684020996
23,0.9182395339012146,0.45699140429496765,0.8276967406272888,0.4246346652507782
24,0.9107784032821655,0.4368603825569153,0.9861279129981995,0.5797273516654968
25,1.0215797424316406,0.5559256076812744,0.8141673803329468,0.3858200013637543
26,1.018713355064392,0.5143195390701294,0.7918855547904968,0.3682880699634552
27,0.9129883050918579,0.4389515817165375,0.7779674530029297,0.36408767104148865
28,0.8610026240348816,0.43334633111953735,0.7791728377342224,0.39059978723526
29,0.8946084380149841,0.4526248276233673,0.7401296496391296,0.35207730531692505
30,0.9492589235305786,0.4929625391960144,0.8057485222816467,0.3708270192146301
31,0.9056333303451538,0.45729950070381165,0.8023713827133179,0.3671390116214752
32,0.8680375218391418,0.43779173493385315,0.7947044372558594,0.36034852266311646
33,0.832350492477417,0.41406503319740295,0.7684478759765625,0.34366878867149353
34,0.8291731476783752,0.415599524974823,0.9040484428405762,0.3608083426952362
35,0.8368339538574219,0.41835400462150574,0.848939061164856,0.36271995306015015
