epoch,loss,mse,val_loss,val_mse
0,1.0542280673980713,0.5645925402641296,0.9614103436470032,0.4828822612762451
1,0.9676406383514404,0.49341243505477905,0.9785902500152588,0.43021640181541443
2,0.9891790747642517,0.49887746572494507,0.8691685199737549,0.4152228534221649
3,0.9730720520019531,0.4899001717567444,0.8832463026046753,0.41755303740501404
4,0.9467470049858093,0.4799639880657196,0.8603343963623047,0.397216796875
5,0.9354239106178284,0.47625038027763367,0.9179516434669495,0.4147048890590668
6,0.9492875337600708,0.4830951392650604,0.9914573431015015,0.4350493252277374
7,0.9482743740081787,0.4678683280944824,0.9888365864753723,0.400625616312027
8,0.9425109028816223,0.4636426568031311,0.8524932861328125,0.4054111838340759
9,0.9121106863021851,0.45376741886138916,0.8533848524093628,0.386428564786911
10,0.8994638323783875,0.4582991600036621,0.825120210647583,0.39220017194747925
11,0.9276440143585205,0.4717705547809601,0.8142704963684082,0.393708199262619
12,0.91890549659729,0.4700148403644562,0.8686387538909912,0.41416114568710327
13,0.9039126038551331,0.4608690142631531,0.9504768252372742,0.3861657679080963
14,0.9040499925613403,0.45821845531463623,1.0451724529266357,0.44410258531570435
15,0.9701891541481018,0.4862944483757019,0.8426799774169922,0.4067336618900299
16,0.8976865410804749,0.4514063894748688,0.8134397864341736,0.38087913393974304
17,0.8835009932518005,0.44781219959259033,0.7942918539047241,0.38099002838134766
18,0.9013948440551758,0.4547869861125946,0.9858071804046631,0.43815070390701294
19,0.8997406959533691,0.4439332187175751,0.7883030772209167,0.3736037313938141
20,0.9044727683067322,0.460742324590683,0.7986586093902588,0.3770805597305298
21,0.8862192034721375,0.45661598443984985,0.8041967153549194,0.36493563652038574
22,0.8707200884819031,0.4419572353363037,0.756135106086731,0.36096009612083435
23,0.9206734299659729,0.4655078947544098,0.7645039558410645,0.35972321033477783
24,0.845580518245697,0.42609286308288574,0.7818379402160645,0.35399654507637024
25,0.8193221688270569,0.42068609595298767,0.8729063272476196,0.3949192762374878
26,0.8297090530395508,0.43039506673812866,0.7285131812095642,0.3469795882701874
27,0.7778905630111694,0.3953021466732025,1.1068705320358276,0.409379780292511
28,0.963822066783905,0.42801782488822937,0.7339869141578674,0.3449247479438782
29,0.7480018734931946,0.384168803691864,0.682924747467041,0.3344656229019165
30,0.7772755026817322,0.39417243003845215,0.7261064052581787,0.3491443693637848
31,0.7319585084915161,0.371427983045578,0.61761474609375,0.29877689480781555
32,0.7385388612747192,0.37004292011260986,1.0639878511428833,0.4575928747653961
33,0.768217921257019,0.3755013346672058,0.5790764093399048,0.26615655422210693
34,0.6735791563987732,0.3320537507534027,0.9580683708190918,0.40410950779914856
35,0.7791737914085388,0.3749433755874634,0.5255559682846069,0.23564060032367706
36,0.6105287075042725,0.2939191460609436,0.4959470331668854,0.21631981432437897
37,0.5812485218048096,0.2848692834377289,0.48239371180534363,0.2284354418516159
38,0.5782097578048706,0.2619914710521698,0.5128783583641052,0.2521679401397705
39,0.4997249245643616,0.24779638648033142,0.41770032048225403,0.17964443564414978
40,0.4800098240375519,0.22348394989967346,0.375931978225708,0.14920374751091003
41,0.412092000246048,0.19104060530662537,0.3452267050743103,0.1396014243364334
42,0.41140255331993103,0.18515917658805847,0.3718298673629761,0.16202647984027863
43,0.455853134393692,0.21075868606567383,0.292836457490921,0.11549412459135056
44,0.379214882850647,0.1721213161945343,0.263578325510025,0.09899380058050156
45,0.3342437148094177,0.15633675456047058,0.3218396008014679,0.12952925264835358
46,0.35932326316833496,0.1610293686389923,0.28470930457115173,0.09810521453619003
47,0.30912265181541443,0.14366799592971802,0.2373550534248352,0.0923151895403862
48,0.2922924757003784,0.13482968509197235,0.2575031816959381,0.11422870308160782
49,0.34173306822776794,0.15701694786548615,0.2569108307361603,0.10570257902145386
50,0.3831300437450409,0.16892200708389282,0.3242356777191162,0.11652066558599472
51,0.46966123580932617,0.2086406797170639,0.8761213421821594,0.47608691453933716
52,0.589576780796051,0.2772374153137207,0.4232579469680786,0.2279338389635086
53,0.48106876015663147,0.21017594635486603,0.4254591763019562,0.10494503378868103
54,0.33739596605300903,0.14314843714237213,0.24362343549728394,0.0868133082985878
55,0.27068665623664856,0.12522456049919128,0.22939448058605194,0.07987955212593079
56,0.30244940519332886,0.131038635969162,0.24283328652381897,0.09304516762495041
57,0.27793729305267334,0.12346606701612473,0.2224828153848648,0.07524000853300095
58,0.2509072422981262,0.11655055731534958,0.2548210024833679,0.07930589467287064
59,0.2965041995048523,0.13115224242210388,0.20537075400352478,0.08193860203027725
60,0.29673337936401367,0.13158193230628967,0.22375953197479248,0.0716143473982811
61,0.24672651290893555,0.11620355397462845,0.22686319053173065,0.1033850610256195
62,0.24360695481300354,0.11115732789039612,0.24994239211082458,0.12445393204689026
63,0.24788397550582886,0.11737219244241714,0.2704966366291046,0.0882246196269989
64,0.2351524978876114,0.10962963849306107,0.19440269470214844,0.07630270719528198
65,0.22804082930088043,0.10877156257629395,0.18890918791294098,0.0737658441066742
66,0.23394417762756348,0.1072685644030571,0.23868630826473236,0.11777868121862411
67,0.2266489565372467,0.10975418984889984,0.18143653869628906,0.06993256509304047
68,0.2207912802696228,0.1010889932513237,0.19457024335861206,0.0765666663646698
69,0.2355547994375229,0.1124817505478859,0.17550835013389587,0.06747736781835556
70,0.20513543486595154,0.09855758398771286,0.1730584353208542,0.06614627689123154
71,0.1962294727563858,0.09600949287414551,0.17333270609378815,0.06752191483974457
72,0.1947483867406845,0.09481632709503174,0.19040340185165405,0.07727852463722229
73,0.22031033039093018,0.10588584840297699,0.17340631783008575,0.06525532901287079
74,0.24473285675048828,0.10919056087732315,0.30409884452819824,0.07842724025249481
75,0.2587314546108246,0.11362994462251663,0.22048316895961761,0.08724024146795273
76,0.2453118860721588,0.1113833636045456,0.18284134566783905,0.0672520324587822
77,0.1917143017053604,0.09186927229166031,0.17019376158714294,0.0669967457652092
78,0.19460345804691315,0.09562118351459503,0.16825228929519653,0.06509987264871597
79,0.2381678819656372,0.1072915643453598,0.18931825459003448,0.07522259652614594
80,0.19076241552829742,0.09268730878829956,0.16845844686031342,0.06402825564146042
81,0.18196910619735718,0.08641822636127472,0.20802122354507446,0.0955447405576706
82,0.1963178962469101,0.09026768058538437,0.19879776239395142,0.08640111982822418
83,0.21573889255523682,0.10674383491277695,0.38360294699668884,0.1370895355939865
84,0.3314061164855957,0.12863846123218536,0.2866829037666321,0.12050241231918335
85,0.2673099935054779,0.12095890194177628,0.4530809819698334,0.21916550397872925
86,0.24158667027950287,0.11309901624917984,0.16866332292556763,0.07293763011693954
87,0.179779514670372,0.08889208734035492,0.19990622997283936,0.07161605358123779
88,0.1687731295824051,0.08184199780225754,0.1638629138469696,0.067517951130867
89,0.16270364820957184,0.0808393806219101,0.16963054239749908,0.06673505157232285
90,0.15874028205871582,0.0748630240559578,0.269687682390213,0.09699732810258865
91,0.1991363763809204,0.08857903629541397,0.16702377796173096,0.06466200947761536
92,0.15743622183799744,0.07465147972106934,0.2673335075378418,0.1226685494184494
93,0.16761961579322815,0.07558116316795349,0.23482978343963623,0.10717030614614487
94,0.17318221926689148,0.07358751446008682,0.25965121388435364,0.1220407783985138
95,0.18160390853881836,0.08413626998662949,0.18509088456630707,0.06459452956914902
96,0.14852674305438995,0.06526864320039749,0.21347545087337494,0.09084475785493851
97,0.1780485063791275,0.0748467966914177,0.5491630434989929,0.2544202506542206
98,0.395601361989975,0.14918655157089233,0.833330512046814,0.4041462242603302
99,0.3917965888977051,0.15827345848083496,0.18779407441616058,0.06571406126022339
100,0.21226517856121063,0.0882658138871193,0.1589769572019577,0.06661193072795868
101,0.14929957687854767,0.07185244560241699,0.2206382304430008,0.0819215476512909
102,0.17211183905601501,0.07968765497207642,0.20327548682689667,0.08306485414505005
103,0.1804589033126831,0.07730884850025177,0.5238994359970093,0.2779157757759094
104,0.45986253023147583,0.20082925260066986,0.2086583375930786,0.08404064178466797
105,0.23166486620903015,0.09686772525310516,0.15026380121707916,0.06242487579584122
106,0.17041771113872528,0.07012823969125748,0.16385841369628906,0.06655000895261765
107,0.13862624764442444,0.060854386538267136,0.18900519609451294,0.07033082097768784
108,0.16012369096279144,0.0728224515914917,0.3084724545478821,0.10571125149726868
109,0.20659038424491882,0.08751211315393448,0.1751166135072708,0.07540778815746307
110,0.14789876341819763,0.0698295310139656,0.2030283808708191,0.08308663964271545
111,0.14285908639431,0.06225312501192093,0.19738999009132385,0.07918223738670349
112,0.17529380321502686,0.07324368506669998,0.1462094485759735,0.055743880569934845
113,0.1785479635000229,0.08529217541217804,0.4066437780857086,0.21021489799022675
114,0.30702176690101624,0.1231289952993393,0.18251869082450867,0.06560608744621277
115,0.17784282565116882,0.07901725172996521,0.15960641205310822,0.06062133610248566
116,0.1430424004793167,0.06556815654039383,0.194977805018425,0.07948419451713562
117,0.14796198904514313,0.06570672243833542,0.14642184972763062,0.05762435868382454
118,0.13108797371387482,0.05892731249332428,0.20714393258094788,0.09872440248727798
119,0.16768716275691986,0.07317667454481125,0.18513481318950653,0.07717176526784897
120,0.23378507792949677,0.08856461197137833,0.21140356361865997,0.11054598540067673
121,0.25139012932777405,0.10700400173664093,0.15272408723831177,0.06595595180988312
122,0.17839008569717407,0.0752965435385704,0.19411419332027435,0.0980507954955101
123,0.1508420705795288,0.06529982388019562,0.2540788948535919,0.10758771747350693
124,0.17935368418693542,0.08362638205289841,0.1851266473531723,0.06798301637172699
125,0.16465707123279572,0.06414923071861267,0.1434038132429123,0.05434323847293854
126,0.14730378985404968,0.059136904776096344,0.148557648062706,0.060606908053159714
127,0.12722142040729523,0.055045273154973984,0.17198628187179565,0.0694703459739685
128,0.1467893123626709,0.0594903901219368,0.14633148908615112,0.055891722440719604
129,0.13194085657596588,0.0589272566139698,0.14360103011131287,0.05587023124098778
130,0.13060763478279114,0.055383630096912384,0.2619665265083313,0.09551569074392319
131,0.14521357417106628,0.06069234758615494,0.21672774851322174,0.09619545191526413
132,0.1735394299030304,0.07326244562864304,0.25448179244995117,0.11080077290534973
133,0.1640627384185791,0.07202249020338058,0.18548256158828735,0.08252239972352982
134,0.1594398319721222,0.0666804164648056,0.14278283715248108,0.054772596806287766
135,0.14238035678863525,0.059518106281757355,0.1983720362186432,0.08402055501937866
136,0.22069068253040314,0.08631701022386551,0.3065599501132965,0.14924520254135132
137,0.24948890507221222,0.10108647495508194,0.1451539844274521,0.05935819074511528
138,0.13590380549430847,0.05791827663779259,0.14774297177791595,0.05657114461064339
139,0.11876026540994644,0.05014089494943619,0.31265097856521606,0.17377367615699768
140,0.21849007904529572,0.09043999016284943,0.16982056200504303,0.0681375116109848
141,0.1521558314561844,0.05909617245197296,0.14830444753170013,0.05542278289794922
142,0.2021166831254959,0.07527174800634384,0.21994735300540924,0.08108819276094437
143,0.20565499365329742,0.07265473902225494,0.13794280588626862,0.05532655864953995
144,0.16389712691307068,0.06623616814613342,0.14729532599449158,0.053616058081388474
145,0.14006257057189941,0.05667408928275108,0.13613998889923096,0.05160922184586525
146,0.11962933093309402,0.047570329159498215,0.2533014416694641,0.12799637019634247
147,0.1347236931324005,0.05700960382819176,0.17163774371147156,0.08128377795219421
148,0.12827162444591522,0.054832976311445236,0.3132135272026062,0.16267292201519012
149,0.16107605397701263,0.0682455450296402,0.15098515152931213,0.05788641795516014
150,0.13563121855258942,0.055845510214567184,0.16661006212234497,0.06311634182929993
151,0.13602392375469208,0.05724068358540535,0.14045271277427673,0.05368231609463692
152,0.11159359663724899,0.045539483428001404,0.14258690178394318,0.0516543947160244
153,0.10410945117473602,0.040352124720811844,0.13654780387878418,0.05126194655895233
154,0.11282528191804886,0.0443740040063858,0.14441171288490295,0.05590907111763954
155,0.12599089741706848,0.04826788604259491,0.17241668701171875,0.07715748995542526
156,0.12354841083288193,0.04732513427734375,0.1418352872133255,0.05568893253803253
157,0.10933423042297363,0.04471679404377937,0.12988930940628052,0.049172163009643555
158,0.10646519809961319,0.04295545816421509,0.36886608600616455,0.16210933029651642
159,0.2571682035923004,0.10094154626131058,0.1506432294845581,0.05609358474612236
160,0.17567208409309387,0.07789824903011322,0.3675595223903656,0.17247985303401947
161,0.25841933488845825,0.10087695717811584,0.16047845780849457,0.0648261308670044
