epoch,loss,mse,val_loss,val_mse
0,1.0041083097457886,0.49797749519348145,0.9022725820541382,0.43440932035446167
1,0.9743046164512634,0.48399651050567627,1.0456641912460327,0.42005592584609985
2,0.9941208362579346,0.48977458477020264,0.9027845859527588,0.4042413830757141
3,1.012661337852478,0.5344674587249756,1.073981523513794,0.5220794081687927
4,1.0230557918548584,0.5358335971832275,0.9383619427680969,0.4174363613128662
5,0.9698377847671509,0.49379757046699524,0.9068567156791687,0.40411144495010376
6,0.9926502704620361,0.5160431265830994,1.0005987882614136,0.4742191433906555
7,0.9729105234146118,0.49157464504241943,0.9415603876113892,0.409280389547348
8,0.9879503846168518,0.5118821263313293,0.9279728531837463,0.43945014476776123
9,0.9579046368598938,0.4933318793773651,0.9572441577911377,0.4410547614097595
10,0.9605563282966614,0.49020856618881226,0.9440760612487793,0.4311392307281494
11,0.9370278716087341,0.479183167219162,0.856606662273407,0.4006933271884918
12,0.9762880206108093,0.49859634041786194,1.0342233180999756,0.4405721426010132
13,0.925896406173706,0.47459229826927185,0.8747084140777588,0.40911710262298584
14,0.9364534020423889,0.4806743562221527,0.8988155126571655,0.4103620946407318
15,0.9355112314224243,0.4695042371749878,0.9470517039299011,0.4165995419025421
16,0.9186564087867737,0.46538615226745605,0.863953709602356,0.39946722984313965
17,0.9079385995864868,0.4621645510196686,0.9803768396377563,0.4050164818763733
18,0.9151598215103149,0.4569045603275299,0.8568134307861328,0.39788323640823364
19,0.900108277797699,0.4537377953529358,0.8367988467216492,0.40024250745773315
20,0.9499319791793823,0.4798673093318939,0.8691809177398682,0.4130745232105255
21,0.9559744596481323,0.4837260842323303,0.8644411563873291,0.40294867753982544
22,0.949861466884613,0.4623693823814392,1.101926565170288,0.46495047211647034
23,0.983867347240448,0.4810083210468292,0.8729256391525269,0.40502429008483887
24,0.9899936318397522,0.4844686686992645,0.826658308506012,0.3875693082809448
25,0.9560081362724304,0.4825402796268463,0.8976617455482483,0.4113118648529053
26,0.9215561151504517,0.46826350688934326,0.9270858764648438,0.4246448576450348
27,0.90975421667099,0.45579397678375244,0.8803762197494507,0.4070757031440735
28,0.8932782411575317,0.44992783665657043,0.8177076578140259,0.3863939940929413
29,0.9383856058120728,0.4689253866672516,0.8109343647956848,0.38439133763313293
30,0.9661753177642822,0.48166683316230774,1.0930202007293701,0.49320217967033386
31,0.9433493614196777,0.4896717071533203,0.8236362934112549,0.3851161301136017
32,0.9183487892150879,0.4698159694671631,0.9837448000907898,0.40521296858787537
33,0.8843624591827393,0.4457719922065735,0.8146142363548279,0.38358283042907715
34,0.8789529800415039,0.44254356622695923,0.8932216763496399,0.3893803358078003
35,0.8753880262374878,0.43804851174354553,0.8188670873641968,0.3820476531982422
36,0.8662487864494324,0.43683063983917236,0.8128551244735718,0.3772718906402588
37,0.8564475774765015,0.42981579899787903,0.9128273129463196,0.4137706756591797
38,0.860712468624115,0.4324733018875122,0.789530873298645,0.37429600954055786
39,0.8615642786026001,0.434701144695282,0.825385570526123,0.39045292139053345
40,0.8548288941383362,0.42716801166534424,0.7783861756324768,0.366769939661026
41,0.854834794998169,0.4258856475353241,0.7955727577209473,0.37488242983818054
42,0.8229458928108215,0.41384536027908325,0.7595049142837524,0.3604539632797241
43,0.8295726776123047,0.41953331232070923,0.7927833795547485,0.3955399990081787
44,0.8411381840705872,0.4194883704185486,0.9106903076171875,0.42446911334991455
45,0.8124786615371704,0.40503647923469543,0.7316725254058838,0.3470114469528198
46,0.7888306975364685,0.39709973335266113,0.8289843797683716,0.35277825593948364
47,0.7703174948692322,0.3783707618713379,0.9637374877929688,0.4405626654624939
48,0.840624988079071,0.429461270570755,0.6702783107757568,0.3047395944595337
49,0.7364224791526794,0.36370381712913513,0.6697686910629272,0.3048410713672638
50,0.7653128504753113,0.38029709458351135,1.0036181211471558,0.4417553246021271
51,0.7632700800895691,0.372337281703949,0.6693455576896667,0.27611538767814636
52,0.7158647179603577,0.3492363393306732,0.6481478810310364,0.2935665547847748
53,0.6972964406013489,0.33336517214775085,0.6488257050514221,0.2672056555747986
54,0.6339380145072937,0.3002851605415344,0.585226833820343,0.23625369369983673
55,0.5785351991653442,0.26004698872566223,0.4708789587020874,0.1825091391801834
56,0.5456020832061768,0.24680766463279724,0.41997435688972473,0.14569216966629028
57,0.48123636841773987,0.2017977386713028,0.43196961283683777,0.14303861558437347
58,0.4244527518749237,0.17057254910469055,0.34723687171936035,0.11086814850568771
59,0.39521750807762146,0.1568804532289505,0.4295659363269806,0.19064439833164215
60,0.44551563262939453,0.18097807466983795,0.3150790333747864,0.11073923110961914
61,0.35792988538742065,0.13659517467021942,0.28338709473609924,0.08012332022190094
62,0.32914602756500244,0.1278803050518036,0.256718248128891,0.07597572356462479
63,0.3060641586780548,0.12175262719392776,0.3269301652908325,0.11119648069143295
64,0.32339945435523987,0.13093338906764984,0.33741968870162964,0.17073555290699005
65,0.3545375466346741,0.14847016334533691,0.3062654733657837,0.1302037239074707
66,0.2789130210876465,0.11252236366271973,0.22604776918888092,0.07313825190067291
67,0.293510764837265,0.12343161553144455,0.2633027136325836,0.09099528193473816
68,0.31559067964553833,0.13435085117816925,0.4064576327800751,0.14729644358158112
69,0.32436349987983704,0.13467314839363098,0.19542664289474487,0.06717301905155182
70,0.2632977366447449,0.11234764009714127,0.18479225039482117,0.060802917927503586
71,0.256326824426651,0.11068941652774811,0.8975339531898499,0.28305867314338684
72,0.5105314254760742,0.19780533015727997,0.2431601583957672,0.11222229897975922
73,0.2608588635921478,0.12019114941358566,0.2137003391981125,0.06218399852514267
74,0.24973496794700623,0.10965415090322495,0.1836969405412674,0.06512467563152313
75,0.2520740330219269,0.10935474932193756,0.1858082413673401,0.06167857348918915
76,0.2613176703453064,0.11088590323925018,0.35872742533683777,0.17729182541370392
77,0.42623335123062134,0.18302659690380096,0.2390032261610031,0.08238063007593155
78,0.282561331987381,0.11746922135353088,0.33255043625831604,0.17366379499435425
79,0.3252415657043457,0.12624943256378174,0.23695282638072968,0.08615656197071075
80,0.28450968861579895,0.11626198142766953,0.17639043927192688,0.06206408515572548
81,0.2389775961637497,0.10157614201307297,0.187281534075737,0.07483206689357758
82,0.24229541420936584,0.10308896750211716,0.17303922772407532,0.058235906064510345
83,0.22400134801864624,0.09762809425592422,0.1894540786743164,0.061867982149124146
84,0.23393692076206207,0.10028572380542755,0.18096035718917847,0.06085765361785889
85,0.2347630113363266,0.10015533119440079,0.17845062911510468,0.06903211772441864
86,0.2185741513967514,0.09487024694681168,0.16611196100711823,0.05659027025103569
