epoch,loss,mse,val_loss,val_mse
0,1.100821614265442,0.5794165730476379,1.040472149848938,0.5241838097572327
1,0.9662787318229675,0.4947916865348816,1.0044963359832764,0.43878448009490967
2,0.9501054286956787,0.4827927052974701,0.8488911390304565,0.3997715711593628
3,0.9939606785774231,0.4921293258666992,1.0284335613250732,0.4290043115615845
4,1.0419836044311523,0.4957095682621002,0.8843870759010315,0.405517041683197
5,0.9775496125221252,0.49805495142936707,0.8891546726226807,0.4432728588581085
6,0.9608079791069031,0.47874170541763306,0.8543576598167419,0.39369407296180725
7,0.9491443037986755,0.4859296977519989,0.9336507320404053,0.39633435010910034
8,0.9359657168388367,0.4678965210914612,0.9353992342948914,0.40982306003570557
9,0.9165734648704529,0.4623790681362152,0.8214920163154602,0.3917703628540039
10,0.9997709393501282,0.49312177300453186,0.8653090000152588,0.3918995261192322
11,1.0079553127288818,0.5054857134819031,0.8708363175392151,0.39852309226989746
12,0.9529005885124207,0.49315813183784485,0.8950698971748352,0.4108257591724396
13,0.9338282346725464,0.4733261466026306,0.9309976100921631,0.4530881643295288
14,0.9592611789703369,0.5027304291725159,0.8721166253089905,0.4010222554206848
15,0.988730251789093,0.520344078540802,0.9740447998046875,0.43171119689941406
16,0.9521256685256958,0.4830145537853241,0.9238153100013733,0.4221670627593994
17,0.9397834539413452,0.47609439492225647,0.9162300229072571,0.38812053203582764
18,0.9265108108520508,0.4824802279472351,0.8133024573326111,0.38671714067459106
19,0.8962789177894592,0.4553438425064087,0.8576704263687134,0.38271769881248474
20,0.9004903435707092,0.45918676257133484,0.7983863949775696,0.385059654712677
21,0.9453696012496948,0.46271365880966187,0.8047022819519043,0.39046984910964966
22,0.9502714276313782,0.48395049571990967,0.8050529360771179,0.3791457712650299
23,0.8904734253883362,0.4537079334259033,0.8123261332511902,0.3906785547733307
24,0.8974411487579346,0.45901554822921753,0.8743116855621338,0.3838099241256714
25,0.8959236145019531,0.4548196494579315,0.8209577798843384,0.37461480498313904
26,0.8764134645462036,0.44785448908805847,0.8448669910430908,0.388985812664032
27,0.8687896132469177,0.44753289222717285,0.9691390991210938,0.4560402035713196
28,0.8857176899909973,0.43651896715164185,0.9880253672599792,0.3652211129665375
29,0.8819358348846436,0.4582839608192444,0.7688931226730347,0.3844687342643738
30,0.8819321990013123,0.45400771498680115,0.8951374292373657,0.3941861689090729
31,0.8541579246520996,0.42815443873405457,0.961682140827179,0.40862202644348145
32,1.0032721757888794,0.4771069288253784,1.0239869356155396,0.39422181248664856
33,0.8825162649154663,0.4368923008441925,0.822142481803894,0.3955942392349243
34,0.8845701217651367,0.4255948066711426,0.7913376092910767,0.39362284541130066
35,0.9404125213623047,0.5130618810653687,0.7778473496437073,0.39019158482551575
36,0.88542240858078,0.43946295976638794,0.8823110461235046,0.40196287631988525
