epoch,loss,mse,val_loss,val_mse
0,1.3872647285461426,0.7394754886627197,1.073233723640442,0.6078643798828125
1,1.0473068952560425,0.5238614678382874,1.0736788511276245,0.48144081234931946
2,0.9877034425735474,0.47636714577674866,0.9048394560813904,0.42700880765914917
3,1.1490752696990967,0.4882172644138336,0.9080630540847778,0.4197324812412262
4,1.0053870677947998,0.512361466884613,1.1732650995254517,0.4903261661529541
5,1.0603375434875488,0.5323646068572998,0.9896592497825623,0.4744926393032074
6,1.0127955675125122,0.47169744968414307,0.8914157748222351,0.45163941383361816
7,1.0652742385864258,0.507971465587616,0.8504586815834045,0.41492217779159546
8,0.9290512204170227,0.46409350633621216,0.8292054533958435,0.3992151618003845
9,0.9251623749732971,0.4620981812477112,0.851034939289093,0.42328399419784546
10,1.0012117624282837,0.5179646015167236,0.8216642141342163,0.3940064311027527
11,0.9609498977661133,0.4905327260494232,1.2143036127090454,0.49292507767677307
12,1.035901665687561,0.5497370362281799,0.8651515245437622,0.40810108184814453
13,0.9303295016288757,0.4933273196220398,0.8354984521865845,0.40288275480270386
14,0.9450992941856384,0.4775307774543762,0.9288343787193298,0.5107911229133606
15,0.9953685402870178,0.542341947555542,0.862541913986206,0.4478633999824524
16,0.9751590490341187,0.4972718358039856,0.9081240892410278,0.4245544672012329
17,1.002974271774292,0.5244191288948059,1.1748032569885254,0.4206092059612274
18,0.9241713881492615,0.4518551230430603,1.0754055976867676,0.5008503198623657
19,0.9466783404350281,0.5039304494857788,0.8344478011131287,0.4147700369358063
20,0.9469879865646362,0.49444594979286194,0.8373246788978577,0.386859655380249
21,0.9303309321403503,0.4533710777759552,0.8415960073471069,0.3876853287220001
22,0.8826286196708679,0.4686920642852783,0.9434069991111755,0.3999332785606384
23,0.9158296585083008,0.44788122177124023,0.9260182976722717,0.39125972986221313
24,0.9065550565719604,0.46288764476776123,0.7498320937156677,0.36598336696624756
25,0.9141145348548889,0.4438018798828125,0.7872194051742554,0.37063175439834595
26,0.9143686890602112,0.45386117696762085,0.8642938137054443,0.35979926586151123
27,0.8787039518356323,0.4336163401603699,0.7686395049095154,0.35776469111442566
28,0.8397656679153442,0.4477439224720001,0.8222395181655884,0.36348116397857666
29,0.824114203453064,0.42199844121932983,0.9284728169441223,0.350221186876297
30,0.8514260053634644,0.4037468135356903,0.7964717149734497,0.3497493863105774
31,0.7863301038742065,0.4039997160434723,0.6998293995857239,0.33531665802001953
32,0.8046483993530273,0.41740500926971436,0.7204810976982117,0.3289320468902588
33,0.7481727600097656,0.38622066378593445,0.710786759853363,0.3707602620124817
34,0.8158339262008667,0.4088991582393646,0.9579065442085266,0.4550987184047699
35,0.7842127084732056,0.42243820428848267,0.8251590132713318,0.3654833734035492
36,0.7664421796798706,0.3848232626914978,0.6856334209442139,0.32889801263809204
37,0.8470439314842224,0.37594011425971985,0.6868585348129272,0.35383760929107666
38,0.8250576257705688,0.4237799644470215,0.6247071027755737,0.31126001477241516
39,0.7207723259925842,0.36034438014030457,0.6539944410324097,0.3392361104488373
40,0.7805415987968445,0.3683457374572754,0.7164048552513123,0.34536129236221313
41,0.7733393907546997,0.38473746180534363,0.6511438488960266,0.33611565828323364
42,0.7191516160964966,0.3573305010795593,0.577789843082428,0.2819836139678955
43,0.6623290181159973,0.32938137650489807,1.059675693511963,0.5361930727958679
44,0.7742496132850647,0.3843437731266022,0.6580341458320618,0.26101940870285034
45,0.7921854853630066,0.42490288615226746,0.649919867515564,0.3504468500614166
46,0.7909834384918213,0.41381382942199707,0.5701730251312256,0.2735271751880646
47,0.737194836139679,0.3675488829612732,0.5845975279808044,0.3000306487083435
48,0.7250779867172241,0.35780850052833557,0.6794494390487671,0.33647969365119934
49,0.6547994613647461,0.32185977697372437,0.586081326007843,0.30676865577697754
50,0.6729485392570496,0.3417927324771881,0.5463256239891052,0.27739790081977844
51,0.6355339288711548,0.3211864233016968,0.5402671098709106,0.2553190290927887
52,0.6268662810325623,0.3057261109352112,0.48531004786491394,0.2332703173160553
53,0.6128765940666199,0.30014851689338684,0.5226539373397827,0.276093453168869
54,0.5906978249549866,0.30073514580726624,0.5047838091850281,0.2649151682853699
55,0.634387731552124,0.3217223584651947,0.48770657181739807,0.23406946659088135
56,0.5463465452194214,0.2726469039916992,0.4650874435901642,0.23643718659877777
57,0.6126710176467896,0.31441283226013184,0.4679493010044098,0.22371123731136322
