epoch,loss,mse,val_loss,val_mse
0,1.038286566734314,0.5519000291824341,0.9133515954017639,0.4493822157382965
1,1.1202784776687622,0.522576630115509,1.0979756116867065,0.5031706094741821
2,0.9854589700698853,0.5060948729515076,0.9559091329574585,0.45162513852119446
3,0.9786719679832458,0.48381781578063965,0.9414640665054321,0.4350038766860962
4,0.9853730201721191,0.5078402161598206,0.9682796597480774,0.4257121980190277
5,0.9638665914535522,0.48521918058395386,0.9623740911483765,0.4454371929168701
6,1.010952115058899,0.5253562927246094,0.9866265058517456,0.4635654389858246
7,0.9586874842643738,0.48209840059280396,0.9204779267311096,0.4027588665485382
8,0.9582597613334656,0.4827480614185333,0.923809826374054,0.4129292964935303
9,0.9589676856994629,0.4809017479419708,0.9177725911140442,0.42165085673332214
10,0.9534710645675659,0.47923776507377625,0.9312419295310974,0.4125279188156128
11,0.9413810968399048,0.4727412164211273,0.9463686943054199,0.42176201939582825
12,0.9575989842414856,0.48366403579711914,0.8904836773872375,0.3970545828342438
13,0.9470981359481812,0.46923401951789856,0.9125365614891052,0.41481608152389526
14,0.940366268157959,0.47177326679229736,0.9061064124107361,0.40367716550827026
15,0.938916027545929,0.47070395946502686,0.8848411440849304,0.40067654848098755
16,0.9276682138442993,0.46455812454223633,0.9355442523956299,0.4012364149093628
17,0.937146782875061,0.4640773832798004,0.9138875007629395,0.4141455590724945
18,0.9344983100891113,0.47724661231040955,0.8585149645805359,0.40379852056503296
19,0.9335298538208008,0.4644179344177246,0.8417439460754395,0.40276920795440674
20,0.9458287954330444,0.4806753396987915,0.8393068909645081,0.3934326469898224
21,0.9913870096206665,0.48562824726104736,0.9573813080787659,0.4256710708141327
22,0.920225203037262,0.4552062749862671,0.878348171710968,0.3900701105594635
23,0.9262984991073608,0.47132518887519836,0.881131112575531,0.4017421007156372
24,0.9304868578910828,0.46167266368865967,0.8626032471656799,0.3942748010158539
25,0.902983546257019,0.45388367772102356,0.9344773888587952,0.4100867807865143
26,0.9012055993080139,0.44976291060447693,0.8680908679962158,0.39800113439559937
27,0.9069522023200989,0.4524746239185333,0.8900705575942993,0.39477187395095825
28,0.9001994729042053,0.4450063705444336,0.8358323574066162,0.3877905309200287
29,0.9189548492431641,0.45934388041496277,0.8856052160263062,0.3984344005584717
30,0.9007603526115417,0.46051838994026184,0.9407310485839844,0.4272019863128662
31,0.8906140923500061,0.4451751112937927,0.9157734513282776,0.4074552059173584
32,0.9245724081993103,0.4613278806209564,0.8611430525779724,0.39045098423957825
33,0.8781050443649292,0.43685099482536316,0.839078426361084,0.3814077079296112
34,0.886523962020874,0.44232529401779175,0.8258114457130432,0.3733486235141754
35,0.9391338229179382,0.48182570934295654,0.9383675456047058,0.4362921118736267
36,0.8931680917739868,0.44297391176223755,0.9282035827636719,0.4219459593296051
37,0.9031208753585815,0.4480116069316864,0.9407758116722107,0.42628955841064453
38,0.88051837682724,0.4404319226741791,0.8208180069923401,0.3779066205024719
39,0.8578153252601624,0.425149530172348,0.8361589312553406,0.3811565637588501
40,0.8589561581611633,0.41801002621650696,0.7845761179924011,0.3587745726108551
41,0.8713791370391846,0.43201208114624023,0.9205742478370667,0.4235733151435852
42,0.8716210722923279,0.4390452206134796,0.9034432768821716,0.3969692289829254
43,0.8502892255783081,0.41088664531707764,0.8531492352485657,0.3820008933544159
44,0.8380410671234131,0.4197065532207489,0.7528282999992371,0.3369261920452118
45,0.8220884203910828,0.3998231589794159,0.7541065812110901,0.347969651222229
46,0.8494699597358704,0.4252394139766693,0.987170398235321,0.4520098865032196
47,0.9484869241714478,0.4804977774620056,0.846301257610321,0.4107989966869354
48,0.8954311013221741,0.454149454832077,0.8167446255683899,0.3577497899532318
49,0.8850333094596863,0.42163947224617004,0.7851893901824951,0.3614768981933594
50,0.8174009919166565,0.3981691598892212,0.7855413556098938,0.32358214259147644
51,0.798040509223938,0.38435226678848267,0.7698075175285339,0.33460816740989685
52,0.8392959237098694,0.41849005222320557,0.6980249285697937,0.2984868884086609
53,0.8125588893890381,0.3906599283218384,0.6916905045509338,0.2951563894748688
54,0.7565257549285889,0.35256659984588623,0.7682198882102966,0.32467973232269287
55,0.7485050559043884,0.3502657413482666,0.8157392740249634,0.4284464120864868
56,0.9985105991363525,0.5286512970924377,0.656015932559967,0.2734566926956177
57,0.7776538729667664,0.3705820143222809,0.810011088848114,0.3773573935031891
58,0.7877671122550964,0.3725622594356537,0.7156669497489929,0.34072643518447876
59,0.8351948261260986,0.4211083948612213,0.8281494379043579,0.413247287273407
60,0.8755399584770203,0.4270208775997162,0.7261151671409607,0.33300232887268066
61,0.760606050491333,0.36773157119750977,0.635450005531311,0.2690404951572418
62,0.6686090230941772,0.3065492808818817,0.6183417439460754,0.24523375928401947
63,0.6191240549087524,0.2816067039966583,0.5334317088127136,0.19400249421596527
64,0.5417609810829163,0.2404259443283081,0.633073091506958,0.19261173903942108
65,0.5363622903823853,0.24441339075565338,0.4759010970592499,0.1832410991191864
66,0.45727938413619995,0.20424416661262512,0.3792076110839844,0.14543460309505463
67,0.4146873652935028,0.18782629072666168,0.33706292510032654,0.10810578614473343
68,0.3574344217777252,0.16109271347522736,0.43880021572113037,0.18920597434043884
69,0.40584081411361694,0.16571566462516785,0.3384903371334076,0.12772363424301147
70,0.36847642064094543,0.15963909029960632,0.2733752131462097,0.0987914651632309
71,0.2988773286342621,0.13172082602977753,0.27926480770111084,0.07799165695905685
72,0.3098370432853699,0.13050630688667297,0.22707432508468628,0.0734889954328537
73,0.2653017044067383,0.12023219466209412,0.2589135468006134,0.07357604801654816
74,0.2787231206893921,0.12525053322315216,0.21267037093639374,0.06987817585468292
