epoch,loss,mse,val_loss,val_mse
0,1.196184515953064,0.6592826247215271,0.8978189826011658,0.42363154888153076
1,1.0818411111831665,0.5169289708137512,0.866752564907074,0.4073435962200165
2,0.9837948083877563,0.4984903037548065,0.9359066486358643,0.4299003481864929
3,0.9550917148590088,0.4846884608268738,1.1380244493484497,0.4486868679523468
4,1.0391740798950195,0.4788752794265747,1.3656659126281738,0.48943936824798584
5,1.0345993041992188,0.5190476775169373,0.8728948831558228,0.401851624250412
6,0.9894316792488098,0.49504491686820984,0.9567922353744507,0.4007281959056854
7,0.9432560801506042,0.48221325874328613,0.8821329474449158,0.4130818247795105
8,0.9335134625434875,0.4748787581920624,0.9321647882461548,0.4081729054450989
9,0.9167435765266418,0.4628168046474457,0.8837869763374329,0.39661654829978943
10,0.9446560740470886,0.47175630927085876,1.1040314435958862,0.403197705745697
11,0.9208881258964539,0.4577454924583435,0.957780659198761,0.3908681571483612
12,0.9230883717536926,0.45572522282600403,0.8561418056488037,0.39079684019088745
13,0.891837477684021,0.452913761138916,0.9491366744041443,0.3952926695346832
14,0.9362614750862122,0.4788677990436554,0.8074365854263306,0.393106609582901
15,0.8946430087089539,0.4454118311405182,0.9829299449920654,0.47725579142570496
16,0.9580184817314148,0.5095091462135315,1.1525958776474,0.4931967258453369
17,0.9640243649482727,0.4985979199409485,0.968862771987915,0.3771430253982544
18,0.9041719436645508,0.4488191306591034,0.8387538194656372,0.4089244604110718
19,0.8761684894561768,0.4397743046283722,0.8014807105064392,0.39941418170928955
20,0.9729045033454895,0.4875869154930115,0.7848066091537476,0.38361793756484985
21,0.8914986252784729,0.44877323508262634,0.8592079877853394,0.4153887629508972
22,0.8796941041946411,0.45535147190093994,0.8668971061706543,0.3750806450843811
23,0.8536355495452881,0.4214491546154022,0.7759882211685181,0.38014301657676697
24,1.020346760749817,0.5265517234802246,0.8512800335884094,0.3805910050868988
25,1.0730314254760742,0.4830729067325592,0.8301645517349243,0.35857000946998596
26,0.8627516627311707,0.43016454577445984,0.9295559525489807,0.449593186378479
27,0.8774893283843994,0.4506688117980957,0.8250347971916199,0.3592832088470459
28,0.8573471903800964,0.426939457654953,0.9082933068275452,0.3746580183506012
29,0.8349058628082275,0.4209880828857422,0.7453657388687134,0.3420638144016266
30,0.8384281396865845,0.4147750437259674,0.7573068737983704,0.34767767786979675
31,0.8689038753509521,0.45622000098228455,0.9608436822891235,0.40459945797920227
32,0.838736891746521,0.4117773771286011,1.0038484334945679,0.4150867760181427
33,0.8176602721214294,0.40539732575416565,0.8485241532325745,0.37888073921203613
34,0.8168862462043762,0.4129076898097992,0.6927779316902161,0.34011217951774597
35,0.8811531662940979,0.44654032588005066,0.7678687572479248,0.3468979597091675
36,0.8136414885520935,0.4066678583621979,0.8881224989891052,0.3621496558189392
37,0.7796136736869812,0.3846684992313385,0.7382054924964905,0.3351294696331024
38,0.7273697257041931,0.3547237515449524,0.693253755569458,0.2792660593986511
39,0.746681809425354,0.3548387885093689,0.6431416869163513,0.30581235885620117
40,0.7109294533729553,0.3547396957874298,0.6163610816001892,0.25370553135871887
41,0.6500997543334961,0.3081742823123932,0.5491657257080078,0.23832224309444427
42,0.6183760166168213,0.2938825488090515,0.5381513833999634,0.24733060598373413
43,0.6076198816299438,0.2918190062046051,0.6367549896240234,0.2267521619796753
44,0.5627111792564392,0.2577716112136841,0.5591634511947632,0.2319406121969223
45,0.5697882175445557,0.25444045662879944,0.5264340043067932,0.27499476075172424
46,0.5542722940444946,0.24801330268383026,0.585856020450592,0.23030677437782288
47,0.5089848041534424,0.2129170000553131,0.40580978989601135,0.13769644498825073
48,0.47011399269104004,0.19832323491573334,0.495583713054657,0.1700040102005005
49,0.4800092577934265,0.1931600272655487,0.5379745960235596,0.17026211321353912
50,0.4636790156364441,0.1871771216392517,0.8822015523910522,0.35870644450187683
51,0.60721755027771,0.25876012444496155,0.8783590793609619,0.47817546129226685
52,0.663605809211731,0.30688098073005676,0.6417829394340515,0.3819115459918976
53,0.5569494366645813,0.24885965883731842,0.39926108717918396,0.1660793125629425
54,0.48515498638153076,0.19653885066509247,0.34388595819473267,0.12913280725479126
55,0.4314214289188385,0.16845956444740295,0.37329772114753723,0.16019287705421448
56,0.4210785925388336,0.16353701055049896,0.4049965739250183,0.0993242859840393
57,0.43601012229919434,0.16254006326198578,0.3125065565109253,0.090703085064888
58,0.3940969407558441,0.14539381861686707,0.3254188597202301,0.10306911170482635
59,0.3826293349266052,0.13908083736896515,0.40298599004745483,0.11450882256031036
60,0.3875473439693451,0.139070525765419,0.3214957118034363,0.11275738477706909
61,0.38933104276657104,0.13932447135448456,0.32982003688812256,0.13069985806941986
62,0.39065754413604736,0.1454542726278305,0.5176634788513184,0.19135025143623352
63,0.4241325855255127,0.17141589522361755,0.303324431180954,0.10978883504867554
64,0.36698317527770996,0.13920778036117554,0.29147791862487793,0.07825074344873428
65,0.35650765895843506,0.12993592023849487,0.3588135838508606,0.07425044476985931
66,0.37259340286254883,0.142085462808609,0.31784915924072266,0.11677316576242447
67,0.3647407591342926,0.136999249458313,0.3324928283691406,0.08612518012523651
68,0.3498901128768921,0.13484200835227966,0.27593883872032166,0.07876008003950119
69,0.35306262969970703,0.13905462622642517,0.29648125171661377,0.11808481067419052
70,0.34234464168548584,0.1340181678533554,0.2681400775909424,0.09508949518203735
71,0.33052510023117065,0.13549809157848358,0.2881113290786743,0.11027130484580994
72,0.31392544507980347,0.1321297287940979,0.25094273686408997,0.08598798513412476
73,0.31197336316108704,0.12877410650253296,0.40089282393455505,0.21378345787525177
74,0.38720354437828064,0.1641954928636551,0.32959067821502686,0.1565915048122406
75,0.3506440818309784,0.1495756357908249,0.2756468951702118,0.09700410813093185
76,0.30634066462516785,0.13343685865402222,0.2316402792930603,0.07226419448852539
77,0.2796659767627716,0.11979199200868607,0.21759921312332153,0.0725947692990303
78,0.27360114455223083,0.12098380923271179,0.26935940980911255,0.11936617642641068
79,0.2995019853115082,0.13455377519130707,0.2835544943809509,0.07130616158246994
80,0.29216206073760986,0.1359882950782776,0.2555626928806305,0.07474923133850098
81,0.288565069437027,0.13127844035625458,0.21731017529964447,0.07382432371377945
82,0.2526489496231079,0.12003442645072937,0.19304943084716797,0.07350920140743256
