epoch,loss,mse,val_loss,val_mse
0,1.0337625741958618,0.524224042892456,1.0622007846832275,0.41045936942100525
1,1.0043578147888184,0.48526108264923096,0.8778440952301025,0.415237158536911
2,1.0202144384384155,0.5063460469245911,0.9546009302139282,0.4754788279533386
3,0.9699748158454895,0.48862767219543457,1.0112521648406982,0.42340418696403503
4,0.9421239495277405,0.46958377957344055,0.9705333113670349,0.44921013712882996
5,0.9694263935089111,0.4979100823402405,0.9073053002357483,0.44914084672927856
6,0.9647330641746521,0.47615477442741394,0.8830634951591492,0.4057048559188843
7,0.9328398704528809,0.4700263738632202,0.8396220207214355,0.389582097530365
8,0.946933925151825,0.4730065166950226,0.9902265667915344,0.39978644251823425
9,0.9471301436424255,0.4657458961009979,0.9270318746566772,0.3891456723213196
10,0.9670621156692505,0.5102782249450684,1.072129249572754,0.5146298408508301
11,0.9350160956382751,0.48143407702445984,0.89752596616745,0.3854864835739136
12,0.9241445660591125,0.47583743929862976,0.8219778537750244,0.39265015721321106
13,0.9666303992271423,0.48517343401908875,0.8606922030448914,0.4271537661552429
14,0.898860514163971,0.44684627652168274,0.8331579566001892,0.40676623582839966
15,0.9529304504394531,0.4861784875392914,0.8050351142883301,0.38178783655166626
16,0.9044321775436401,0.44886624813079834,0.8508015275001526,0.4096037745475769
17,0.8908388018608093,0.45767438411712646,1.0003148317337036,0.37851929664611816
18,0.8924717307090759,0.4381929934024811,0.8517083525657654,0.4239305257797241
19,0.8842994570732117,0.4508202075958252,0.9069636464118958,0.39767301082611084
20,0.8731480836868286,0.4484102129936218,0.7814955711364746,0.37569963932037354
21,0.839327335357666,0.4217170178890228,0.8857792615890503,0.4166845977306366
22,0.8845920562744141,0.45277759432792664,1.0111873149871826,0.36136406660079956
23,0.8439228534698486,0.4161930978298187,0.7362834811210632,0.3500686585903168
24,0.8245251178741455,0.41473865509033203,0.8691799640655518,0.3687863051891327
25,0.8167011737823486,0.41185224056243896,0.7106512188911438,0.3330461382865906
26,0.7925992012023926,0.4029935598373413,0.7428529858589172,0.32400763034820557
27,0.7514023184776306,0.37709134817123413,0.9179875254631042,0.5100566148757935
28,1.0798628330230713,0.5736705660820007,0.7787978649139404,0.3421599566936493
