epoch,loss,mse,val_loss,val_mse
0,1.1296136379241943,0.5725660920143127,1.3056164979934692,0.4808219075202942
1,1.0849148035049438,0.5601882338523865,0.9164639115333557,0.42008063197135925
2,1.102658987045288,0.6236366033554077,1.0305263996124268,0.5568174123764038
3,0.9934902191162109,0.5223734974861145,0.9742507934570312,0.4834486246109009
4,0.9646934270858765,0.4909307658672333,0.9040104746818542,0.44906434416770935
5,0.9534158706665039,0.4813971519470215,0.8764832019805908,0.39467987418174744
6,0.9414585828781128,0.4755808711051941,0.8685774207115173,0.3988629877567291
7,0.9330247640609741,0.4704205095767975,0.9627519249916077,0.42057281732559204
8,0.9699980616569519,0.4942937195301056,0.9588719010353088,0.4266808331012726
9,0.9706621766090393,0.4866552948951721,0.8851574659347534,0.44385650753974915
10,1.0404523611068726,0.5702057480812073,0.966604471206665,0.48898425698280334
11,0.9662100076675415,0.4747181236743927,0.9593337774276733,0.3997809886932373
12,0.9148483872413635,0.4561942517757416,0.9560210704803467,0.4233958423137665
13,0.9155702590942383,0.4654691815376282,0.9673165678977966,0.4177573025226593
14,0.9340671896934509,0.4677444100379944,0.896746039390564,0.41419270634651184
15,0.9146198630332947,0.4694184958934784,0.9159332513809204,0.42368707060813904
16,0.9029802083969116,0.4545750319957733,0.8487262725830078,0.37897276878356934
17,0.8915027976036072,0.4520632028579712,0.8319199085235596,0.3776918351650238
18,0.8883651494979858,0.44289451837539673,1.0934150218963623,0.4813019931316376
19,0.9271295666694641,0.4521583020687103,0.8435584902763367,0.36974623799324036
20,0.9387776255607605,0.4863743782043457,0.8549712896347046,0.3765234351158142
21,0.9204999208450317,0.4762662649154663,0.8686786890029907,0.36485686898231506
22,0.8890148401260376,0.4370516538619995,0.812456488609314,0.36952561140060425
23,0.8955764174461365,0.4316382110118866,0.8042288422584534,0.39274147152900696
24,0.8984736204147339,0.45278191566467285,0.886142909526825,0.37312614917755127
25,0.9820270538330078,0.4802093803882599,0.8209989666938782,0.3843691349029541
26,0.8885825872421265,0.4434458613395691,0.7942771911621094,0.37380433082580566
27,0.8509066700935364,0.4252075254917145,0.8272607326507568,0.35732391476631165
28,0.8463112115859985,0.4244237244129181,0.7906659841537476,0.3578612506389618
29,0.8507435917854309,0.4259978234767914,0.8173027634620667,0.4030008018016815
30,0.9398962259292603,0.48486804962158203,0.7939536571502686,0.3743955194950104
31,0.8754750490188599,0.41732287406921387,0.7523420453071594,0.3464873433113098
32,0.821986973285675,0.40476980805397034,0.7467929124832153,0.3447737991809845
33,0.8205970525741577,0.4070907235145569,0.7799521088600159,0.3662615120410919
34,0.8059642314910889,0.40070411562919617,0.7818439602851868,0.3199377655982971
35,0.7857674956321716,0.38064447045326233,0.6774277687072754,0.31084194779396057
36,0.7660076022148132,0.37482979893684387,0.6534242033958435,0.2908383905887604
37,0.7131620049476624,0.3490567207336426,0.6303106546401978,0.2847810685634613
38,0.6973462104797363,0.34316539764404297,0.6562342643737793,0.28956714272499084
39,0.6619118452072144,0.326079785823822,0.5518959164619446,0.2363167256116867
40,0.6456130743026733,0.31462663412094116,0.7008100748062134,0.3431645929813385
41,0.742498517036438,0.36424800753593445,0.6239850521087646,0.2750347852706909
42,0.7567394375801086,0.3816916346549988,0.626995861530304,0.3025978207588196
43,0.6580748558044434,0.31362155079841614,0.5161470174789429,0.21312837302684784
44,0.5879055261611938,0.2714766561985016,0.49527403712272644,0.18613499402999878
