epoch,loss,mse,val_loss,val_mse
0,1.1456010341644287,0.5640395879745483,0.8722741603851318,0.4131375849246979
1,1.0536770820617676,0.5031433701515198,0.983279287815094,0.45702752470970154
2,1.0038928985595703,0.5135270357131958,1.0034602880477905,0.4086732566356659
3,1.0299729108810425,0.5018894076347351,0.8729922771453857,0.40676170587539673
4,0.9847519397735596,0.4994145333766937,0.9641075730323792,0.44264736771583557
5,0.9715986251831055,0.491397887468338,0.9678146243095398,0.4109094738960266
6,0.980963945388794,0.490648478269577,0.9102352857589722,0.4321587383747101
7,1.0147171020507812,0.5058271884918213,0.9876461625099182,0.4488096535205841
8,0.985873818397522,0.5065456628799438,0.9652257561683655,0.42940831184387207
9,0.9657483100891113,0.4897269904613495,0.9470685720443726,0.40715038776397705
10,0.9766234755516052,0.4887405335903168,0.9285069108009338,0.4236316382884979
11,0.9588996767997742,0.485061913728714,0.926975429058075,0.42428523302078247
12,0.9662207961082458,0.4823373556137085,0.9216471314430237,0.41279304027557373
13,0.9577754735946655,0.48159921169281006,0.9552240967750549,0.4249285161495209
14,0.9565712213516235,0.4865722954273224,0.9159772396087646,0.4501563012599945
15,0.9758251309394836,0.49450430274009705,0.949085533618927,0.4072653651237488
16,0.9575902819633484,0.48840922117233276,0.900758683681488,0.39947304129600525
17,0.9387638568878174,0.471708208322525,0.8549333214759827,0.4092422425746918
18,1.010817050933838,0.4984875023365021,0.9415031671524048,0.4018104076385498
19,1.0016379356384277,0.4936334490776062,1.0432140827178955,0.4258371591567993
20,0.9758174419403076,0.48129913210868835,0.8807919025421143,0.42160269618034363
21,0.9496168494224548,0.4740475118160248,0.9496374726295471,0.3960690200328827
22,0.9848455786705017,0.49843859672546387,0.94159334897995,0.4524567425251007
23,0.939255952835083,0.47126227617263794,0.9069159030914307,0.4005783200263977
24,0.9290416240692139,0.4672274589538574,0.8749096393585205,0.39788979291915894
25,0.924624502658844,0.4638829529285431,0.8990622758865356,0.4431339204311371
26,1.0125809907913208,0.5440595149993896,0.9829262495040894,0.49029606580734253
27,0.935058057308197,0.47320517897605896,0.8443366289138794,0.4007185995578766
28,0.9544846415519714,0.48711928725242615,0.9501193761825562,0.41290879249572754
29,0.9192307591438293,0.4616691470146179,0.8528679013252258,0.3989241421222687
30,0.9190309643745422,0.46404126286506653,0.9506561160087585,0.39829978346824646
31,0.9511885046958923,0.4599701464176178,0.8522076606750488,0.4061846137046814
32,0.9122954607009888,0.45937392115592957,0.9606225490570068,0.40003493428230286
33,0.9385277628898621,0.4957248568534851,0.8116493821144104,0.39066222310066223
34,0.8998786211013794,0.445850670337677,0.8136146664619446,0.3816284239292145
35,0.900000810623169,0.4573040306568146,0.8214997053146362,0.37283825874328613
36,0.88687664270401,0.4516443610191345,0.8199331760406494,0.378257155418396
37,0.8712284564971924,0.4421750009059906,0.9557102918624878,0.3861899971961975
38,0.9598856568336487,0.4519587457180023,0.9427083730697632,0.4246704876422882
39,0.9181074500083923,0.46647998690605164,0.8638081550598145,0.4145927429199219
40,0.8640415668487549,0.4371267259120941,0.8780658841133118,0.3913140892982483
41,0.857728123664856,0.42867034673690796,0.784512996673584,0.3674808442592621
42,0.8263986110687256,0.4136524498462677,0.7668735980987549,0.3741341531276703
43,0.8192971348762512,0.408825546503067,0.8425688147544861,0.3713817298412323
44,0.8267602324485779,0.39876237511634827,1.1345641613006592,0.540418803691864
45,0.9990296959877014,0.48484382033348083,0.8204556107521057,0.3680849075317383
46,0.8784583806991577,0.4384441673755646,0.810238778591156,0.38477763533592224
47,0.8361899256706238,0.4076440632343292,0.8669527173042297,0.40251198410987854
48,0.8199900388717651,0.42267507314682007,0.7112961411476135,0.3249855041503906
49,0.7868689894676208,0.3941293954849243,0.7266075015068054,0.3721366226673126
50,0.8061594367027283,0.38165283203125,0.7431389093399048,0.3293169140815735
51,0.7591591477394104,0.35890495777130127,0.6622652411460876,0.31938207149505615
52,0.761315643787384,0.3725477457046509,0.7635542154312134,0.3835650384426117
53,0.7048758864402771,0.3418900668621063,0.7283698916435242,0.407459557056427
54,0.7462804317474365,0.3694474399089813,0.9672868251800537,0.37673744559288025
55,0.9425902366638184,0.5311816334724426,0.6917740106582642,0.3468969762325287
56,0.7465543746948242,0.37759163975715637,0.6354238390922546,0.31767064332962036
57,0.7264626622200012,0.3605932593345642,0.7394978404045105,0.29224780201911926
58,0.712815523147583,0.3450164794921875,0.7682061791419983,0.3537532687187195
59,0.7789450883865356,0.3762589395046234,0.7213900685310364,0.2926303744316101
60,0.6763403415679932,0.3274959921836853,0.7197113037109375,0.39407774806022644
61,0.738928496837616,0.38529840111732483,0.8748739361763,0.5719639658927917
62,0.7601903676986694,0.3802131712436676,0.6436465978622437,0.29054468870162964
63,0.683557391166687,0.34552255272865295,0.5486741065979004,0.267555832862854
64,0.6009235382080078,0.2913914918899536,0.5746422410011292,0.2640514671802521
65,0.6080676913261414,0.2921251058578491,0.6519110202789307,0.31944340467453003
66,0.645693302154541,0.29958754777908325,0.4696071743965149,0.21106480062007904
67,0.5822610855102539,0.2639803886413574,0.6586388945579529,0.3209610879421234
68,0.621638298034668,0.2969071567058563,0.4422883689403534,0.20094791054725647
69,0.5434229373931885,0.25829488039016724,0.6776509881019592,0.3445822596549988
70,0.6800184845924377,0.33388856053352356,0.6083554625511169,0.2540757358074188
71,0.5563125610351562,0.2704668939113617,0.4358851909637451,0.17084625363349915
72,0.5024449229240417,0.23418176174163818,0.48082324862480164,0.16704340279102325
73,0.48368069529533386,0.2200324535369873,0.5290744304656982,0.2143593728542328
74,0.49194416403770447,0.22647424042224884,0.3696894943714142,0.15638765692710876
75,0.4519621729850769,0.1978822946548462,0.385774701833725,0.12926214933395386
76,0.43262988328933716,0.18029442429542542,0.9473892450332642,0.3477340340614319
77,0.559015154838562,0.24427051842212677,0.3577765226364136,0.13617725670337677
78,0.4547511041164398,0.19638843834400177,0.6379469037055969,0.3709207773208618
79,0.7311466932296753,0.38039684295654297,0.6115946769714355,0.34187743067741394
80,0.5398349165916443,0.22613370418548584,0.5385274291038513,0.23677313327789307
81,0.4557766914367676,0.19374898076057434,0.430888831615448,0.2266814112663269
82,0.43206045031547546,0.1840023696422577,0.5738272666931152,0.17872536182403564
83,0.47435426712036133,0.2062210887670517,0.5257222056388855,0.32972729206085205
84,0.4675454795360565,0.2050965577363968,0.6943350434303284,0.20867517590522766
85,0.5028068423271179,0.21373441815376282,0.540442943572998,0.3364475965499878
86,0.4642876386642456,0.2103440761566162,0.31678032875061035,0.10150768607854843
87,0.3629010319709778,0.1456577330827713,0.29354867339134216,0.10926899313926697
88,0.3850206434726715,0.15773315727710724,0.42500486969947815,0.13385525345802307
89,0.38541603088378906,0.15488892793655396,0.28974148631095886,0.0903296172618866
90,0.4390340745449066,0.17826032638549805,0.2819474935531616,0.09895028918981552
91,0.3583828806877136,0.1509137600660324,0.2831609845161438,0.09604083001613617
92,0.3730786144733429,0.14461898803710938,0.2760308086872101,0.0870690643787384
93,0.377334326505661,0.15369491279125214,0.3567414879798889,0.14496144652366638
94,0.4152202606201172,0.16244713962078094,0.2760441303253174,0.09787613153457642
95,0.43213993310928345,0.1880141645669937,0.4049089848995209,0.1305939108133316
96,0.37343716621398926,0.14281946420669556,0.386689692735672,0.12821726500988007
97,0.3417254686355591,0.13539405167102814,0.3621169924736023,0.13524599373340607
98,0.3972329795360565,0.16073870658874512,0.2557394504547119,0.08599189668893814
99,0.33080217242240906,0.13351351022720337,0.31695419549942017,0.07009914517402649
100,0.3357733190059662,0.1291622668504715,0.3391526937484741,0.1625933051109314
101,0.33775484561920166,0.13667310774326324,0.2979287803173065,0.13767173886299133
102,0.3243269920349121,0.1413159966468811,0.2598465383052826,0.07117977738380432
103,0.31571656465530396,0.13240769505500793,0.26788008213043213,0.09258535504341125
104,0.2929648756980896,0.12889914214611053,0.2593761384487152,0.10867269337177277
105,0.29546117782592773,0.1315435916185379,0.4763931334018707,0.2905839681625366
106,0.3452681601047516,0.17009314894676208,0.35801711678504944,0.11513478308916092
107,0.31703630089759827,0.14114293456077576,0.2692472040653229,0.06880395114421844
108,0.2722075879573822,0.1208471730351448,0.21336349844932556,0.07774532586336136
109,0.27251648902893066,0.12196275591850281,0.2484198808670044,0.10800127685070038
110,0.28506290912628174,0.12566767632961273,0.1955915093421936,0.06971600651741028
111,0.25599607825279236,0.11678825318813324,0.3544706106185913,0.17987732589244843
112,0.30782175064086914,0.13263027369976044,0.2655200660228729,0.111099474132061
113,0.3194119930267334,0.14919573068618774,0.2074267566204071,0.07803892344236374
114,0.2638265788555145,0.12475864589214325,0.1984700709581375,0.07781893014907837
115,0.25930267572402954,0.12099111080169678,0.18603114783763885,0.06955432146787643
116,0.2555132508277893,0.11934066563844681,0.2009926438331604,0.06660532206296921
117,0.2502950429916382,0.12222371995449066,0.2698977589607239,0.06520824879407883
118,0.25924184918403625,0.12317439913749695,0.22198151051998138,0.06644009798765182
119,0.23866431415081024,0.11718989163637161,0.2368466556072235,0.11103712767362595
120,0.2411143034696579,0.11909066885709763,0.2643490135669708,0.11814279854297638
121,0.2607654333114624,0.12576526403427124,0.36351028084754944,0.2175261676311493
122,0.3025384545326233,0.14710810780525208,0.22447469830513,0.09934444725513458
123,0.24595236778259277,0.12131456285715103,0.2538570761680603,0.11925584822893143
