epoch,loss,mse,val_loss,val_mse
0,1.0862762928009033,0.5916950106620789,1.036189079284668,0.546135663986206
1,1.096432089805603,0.6077767610549927,1.0589818954467773,0.5557975172996521
2,0.9891136288642883,0.5255271792411804,1.0088703632354736,0.4585907459259033
3,0.9395793080329895,0.4803082346916199,0.9367029070854187,0.4053216576576233
4,0.9551820158958435,0.4810009300708771,0.9114837646484375,0.4704910218715668
5,0.9694932699203491,0.49786409735679626,0.8904250860214233,0.41846778988838196
6,0.9834751486778259,0.48346325755119324,0.9439801573753357,0.48969823122024536
7,0.9783400893211365,0.49632394313812256,1.0650782585144043,0.47617194056510925
8,0.9535059332847595,0.47956863045692444,0.8911826610565186,0.3953673839569092
9,0.9128401279449463,0.463365375995636,0.8369835019111633,0.3933959901332855
10,0.9630313515663147,0.46045175194740295,0.8263089656829834,0.38971027731895447
11,1.086775779724121,0.457035630941391,0.8632593750953674,0.4125676453113556
12,0.9770822525024414,0.4727918803691864,0.8289546370506287,0.38652029633522034
13,0.9600304365158081,0.45795589685440063,1.0675263404846191,0.3973974883556366
14,0.9289753437042236,0.4513479173183441,0.9105842709541321,0.40818703174591064
15,0.9149603843688965,0.4633474051952362,0.9504298567771912,0.457498699426651
16,0.8856204748153687,0.4451521039009094,0.8178442120552063,0.37864094972610474
17,0.8847153186798096,0.44119882583618164,1.2470626831054688,0.5221550464630127
18,0.9567533135414124,0.4789853096008301,0.9410304427146912,0.46658429503440857
19,0.962374210357666,0.47634127736091614,1.1099039316177368,0.49338164925575256
20,0.9607968330383301,0.48473864793777466,0.9075925350189209,0.4225143790245056
21,0.8686597943305969,0.43437615036964417,0.8228367567062378,0.3673670291900635
22,0.9154433608055115,0.4742735028266907,0.795411229133606,0.37819960713386536
23,0.8723286390304565,0.42921268939971924,0.8681610226631165,0.4199260473251343
24,0.8740321397781372,0.42309296131134033,0.8670182228088379,0.35689422488212585
25,0.8353037238121033,0.4059275984764099,0.8453971743583679,0.4092937409877777
26,0.874286949634552,0.44434481859207153,0.8710724115371704,0.3941420018672943
27,0.8709162473678589,0.42717602849006653,0.7359709739685059,0.3472931981086731
28,0.8160133361816406,0.3973780870437622,0.81512451171875,0.3774584233760834
29,0.789651095867157,0.3878161609172821,0.7689343094825745,0.3231372535228729
30,0.7751066088676453,0.37957969307899475,0.8807783722877502,0.4296114444732666
31,0.8152627348899841,0.40982261300086975,0.6848220825195312,0.3148632347583771
32,0.7411483526229858,0.3497692942619324,0.8941062092781067,0.37531808018684387
33,0.8712961673736572,0.4251366853713989,0.7375585436820984,0.37688910961151123
34,0.8318158388137817,0.43032515048980713,0.7541624307632446,0.3881126344203949
35,0.7194684743881226,0.3423351049423218,0.6768344044685364,0.3293474614620209
36,0.7245205640792847,0.3557834327220917,0.617211103439331,0.2725231945514679
37,0.7172816395759583,0.34642884135246277,0.6068252325057983,0.268177330493927
38,0.6513276100158691,0.31801578402519226,0.5999791622161865,0.28383004665374756
39,0.6588951945304871,0.314134418964386,0.5426695942878723,0.21391139924526215
