epoch,loss,mse,val_loss,val_mse
0,1.283803939819336,0.6967841982841492,0.9217060208320618,0.43964874744415283
1,1.0641244649887085,0.5713418126106262,1.0589154958724976,0.5459311008453369
2,0.9740400314331055,0.49769672751426697,0.8691019415855408,0.40895581245422363
3,0.9962297081947327,0.47737938165664673,1.2938237190246582,0.5062165260314941
4,1.0298514366149902,0.523829996585846,0.9429481029510498,0.40164077281951904
5,0.9647755026817322,0.4978523552417755,0.8915165066719055,0.4300907850265503
6,0.961869478225708,0.475849986076355,0.9120256304740906,0.4385663866996765
7,0.9520488977432251,0.4785790741443634,0.8766829967498779,0.42437422275543213
8,0.9611902236938477,0.4959093928337097,0.8435377478599548,0.3925955593585968
9,0.9425320029258728,0.47690320014953613,0.8418720960617065,0.3949616253376007
10,0.9906920790672302,0.4847283661365509,0.974071741104126,0.3908747732639313
11,0.9257499575614929,0.4720359742641449,1.0687263011932373,0.45112374424934387
12,0.9508090019226074,0.46202677488327026,0.8935420513153076,0.40956902503967285
13,0.9010213017463684,0.44542962312698364,0.9147868156433105,0.39717045426368713
14,0.8809211850166321,0.4494241774082184,0.8770427107810974,0.42114630341529846
15,0.9054554104804993,0.45170021057128906,0.8128775954246521,0.3759255111217499
16,0.9327560067176819,0.45966020226478577,0.8098773956298828,0.3926045298576355
17,0.8880951404571533,0.4482240676879883,0.788594663143158,0.37364310026168823
18,0.8776524066925049,0.44896748661994934,0.7824379205703735,0.3751685619354248
19,0.9162225127220154,0.43507111072540283,1.0248231887817383,0.48075544834136963
20,0.980100691318512,0.47072693705558777,1.199709415435791,0.4980923533439636
21,0.9330831170082092,0.47403043508529663,1.006922721862793,0.48046523332595825
22,0.908933699131012,0.4611203372478485,0.7695986032485962,0.363158643245697
23,0.8629789352416992,0.4266359508037567,0.8014834523200989,0.36320191621780396
24,0.8999241590499878,0.4591306447982788,0.9267219305038452,0.4794347882270813
25,0.8716572523117065,0.40991833806037903,0.8193461894989014,0.35592103004455566
26,0.884248673915863,0.47906941175460815,0.7553924322128296,0.3591304123401642
27,0.8431065678596497,0.41535520553588867,0.7764712572097778,0.34359726309776306
