epoch,loss,mse,val_loss,val_mse
0,1.0670154094696045,0.5720961093902588,0.9320986270904541,0.4824356138706207
1,1.1781978607177734,0.557386577129364,0.8946383595466614,0.4004724621772766
2,1.0819247961044312,0.5045433640480042,0.8688949346542358,0.41244956851005554
3,1.019252061843872,0.5297957062721252,0.9391696453094482,0.4451158046722412
4,1.002945899963379,0.5398941040039062,0.9203888177871704,0.3967219591140747
5,0.9541705846786499,0.4991455376148224,1.1480860710144043,0.39488306641578674
6,1.0988200902938843,0.4694201648235321,1.0896891355514526,0.41133594512939453
7,0.9675050973892212,0.46330636739730835,0.891124963760376,0.42155370116233826
8,1.0072795152664185,0.5289886593818665,0.8943843245506287,0.420380175113678
9,0.9631746411323547,0.5075953006744385,0.8618434071540833,0.38804998993873596
10,1.0150856971740723,0.5551342368125916,0.8932026624679565,0.4037874937057495
11,0.9238693714141846,0.47262686491012573,0.8963998556137085,0.39061394333839417
12,0.9036697149276733,0.456952840089798,0.8199995160102844,0.39701133966445923
13,0.928466796875,0.4719404876232147,0.9603518843650818,0.4864788055419922
14,0.9518625736236572,0.4849779009819031,0.8873851299285889,0.3850455582141876
15,0.9773672819137573,0.5204010009765625,0.851890504360199,0.4165126383304596
16,0.9561896920204163,0.47619307041168213,0.8649827837944031,0.4461529552936554
17,1.0170811414718628,0.5612974166870117,0.8394734263420105,0.40941664576530457
18,0.9067127108573914,0.45042872428894043,0.9375558495521545,0.37900614738464355
19,0.9069392681121826,0.4659910500049591,0.8035715222358704,0.38594895601272583
20,0.9716849327087402,0.5050780773162842,0.8688236474990845,0.4340137541294098
21,0.8980188369750977,0.46155086159706116,0.8340710997581482,0.41363656520843506
22,0.9445263743400574,0.43867987394332886,0.7867936491966248,0.37121284008026123
23,0.943618655204773,0.4644854962825775,0.7884265184402466,0.36604031920433044
24,0.9105298519134521,0.4638403058052063,0.8036494255065918,0.3674682676792145
25,0.8798030614852905,0.44957438111305237,0.8477323651313782,0.3589487373828888
26,0.8347899317741394,0.42093774676322937,0.7509041428565979,0.36218392848968506
27,0.8441310524940491,0.41220512986183167,0.8339447975158691,0.379526287317276
28,0.8302439451217651,0.420503705739975,0.8429923057556152,0.36201897263526917
29,0.8588171601295471,0.4133809208869934,0.7584341168403625,0.3868390917778015
30,0.8528187274932861,0.41633614897727966,0.7839409112930298,0.39445415139198303
31,0.8256442546844482,0.41171732544898987,0.7196948528289795,0.34523582458496094
32,0.8021999001502991,0.4124341905117035,0.8446618914604187,0.4487694203853607
33,1.0263450145721436,0.5344893932342529,0.7731402516365051,0.40061911940574646
34,0.9338687062263489,0.49280595779418945,0.9049530029296875,0.38722798228263855
35,0.7969006299972534,0.40112730860710144,0.8912786841392517,0.39796873927116394
36,0.8394970893859863,0.4074719548225403,0.7227875590324402,0.3429277539253235
37,0.8990819454193115,0.4566948413848877,0.8106939196586609,0.4215613603591919
38,0.8900078535079956,0.4907589852809906,0.8296893835067749,0.4561057388782501
39,0.7896010875701904,0.39219000935554504,0.68804931640625,0.3183436095714569
40,0.7557082176208496,0.3746974468231201,0.7314003109931946,0.36668097972869873
41,0.7583760619163513,0.3928171694278717,0.7216758728027344,0.30800479650497437
42,0.7572875022888184,0.37020033597946167,0.6335662603378296,0.3029273748397827
43,0.7865422368049622,0.4118686318397522,0.7528802752494812,0.3021656572818756
44,0.7557408213615417,0.37299594283103943,1.1535394191741943,0.342187762260437
45,0.818360447883606,0.384773850440979,0.6210774779319763,0.28944703936576843
46,0.7493248581886292,0.3577063977718353,0.706676185131073,0.29394951462745667
47,0.7203217148780823,0.3598327934741974,0.8254168629646301,0.38545528054237366
48,0.7775250673294067,0.38749179244041443,0.6015095114707947,0.28573077917099
49,0.7353498935699463,0.37992873787879944,0.6115797162055969,0.2948070764541626
50,0.7538138628005981,0.39657437801361084,0.6083146929740906,0.2637953460216522
51,0.7028500437736511,0.34333598613739014,0.6139634847640991,0.29398852586746216
52,0.6388195753097534,0.30976223945617676,0.5633310675621033,0.2457793653011322
53,0.6325604915618896,0.31378281116485596,0.8239281177520752,0.48103100061416626
54,0.8013034462928772,0.40512382984161377,0.8407707214355469,0.5488336682319641
55,0.796151876449585,0.41490262746810913,0.6729663610458374,0.29821446537971497
56,0.7093822956085205,0.348747581243515,0.5162946581840515,0.23588687181472778
57,0.6071721911430359,0.2938471734523773,0.5423119068145752,0.2642821967601776
58,0.59517902135849,0.29005998373031616,0.5009710192680359,0.23957490921020508
59,0.597535252571106,0.28305599093437195,0.8913190960884094,0.36704421043395996
60,0.6648527979850769,0.3200169801712036,0.47434860467910767,0.21778005361557007
61,0.5387447476387024,0.26176655292510986,0.4298973083496094,0.1910775750875473
62,0.5393879413604736,0.2568703293800354,0.7562277317047119,0.3201843202114105
63,0.7784358263015747,0.3688924014568329,0.6115914583206177,0.317579060792923
64,0.5783313512802124,0.2801567316055298,0.588636577129364,0.27511700987815857
65,0.5173928737640381,0.24876581132411957,0.7173687815666199,0.15904760360717773
66,0.5683012008666992,0.26375076174736023,0.5969337224960327,0.37267616391181946
67,0.5602170825004578,0.28019699454307556,0.4214087426662445,0.16893360018730164
68,0.4756636321544647,0.2216748744249344,0.4074307978153229,0.19875244796276093
69,0.4453153610229492,0.21003979444503784,0.38804367184638977,0.14033325016498566
70,0.43114203214645386,0.20170600712299347,0.36676302552223206,0.17148585617542267
71,0.47796380519866943,0.2229611724615097,0.5519910454750061,0.12690788507461548
72,0.4899426996707916,0.2340552806854248,0.34401458501815796,0.1550467163324356
73,0.47183719277381897,0.22053049504756927,0.39204075932502747,0.14128321409225464
74,0.4343452751636505,0.19399866461753845,0.44049835205078125,0.22160708904266357
75,0.4562041461467743,0.20366473495960236,0.28640636801719666,0.11091292649507523
76,0.3890804946422577,0.176834374666214,0.28837162256240845,0.11408580839633942
77,0.3910573124885559,0.16850575804710388,1.1581223011016846,0.5159295797348022
78,0.6015453338623047,0.27464377880096436,0.5233705043792725,0.17682436108589172
79,0.5800215005874634,0.2824627757072449,0.2896365821361542,0.10996028780937195
80,0.4167492389678955,0.18387334048748016,0.2807813882827759,0.10849449783563614
81,0.3613036870956421,0.1628967821598053,0.3556534945964813,0.1332315057516098
82,0.4172511696815491,0.18239726126194,0.2785031497478485,0.09638073295354843
83,0.3646131157875061,0.159248948097229,0.2938188314437866,0.12273012101650238
84,0.39514774084091187,0.1618860512971878,0.3143172562122345,0.1574954241514206
85,0.36547794938087463,0.16170567274093628,0.2776428461074829,0.11933211982250214
86,0.36834731698036194,0.159378781914711,0.48755723237991333,0.1977599710226059
87,0.430110901594162,0.19650833308696747,0.5208336114883423,0.1896844506263733
88,0.3920956552028656,0.17631997168064117,0.2609044015407562,0.10822989791631699
89,0.36257538199424744,0.15757320821285248,0.349158376455307,0.164324089884758
90,0.3752887547016144,0.1710067242383957,0.35465338826179504,0.14188845455646515
91,0.4061610698699951,0.17325471341609955,0.2272804230451584,0.07990171760320663
92,0.32285088300704956,0.14035728573799133,0.2539655268192291,0.09101609140634537
93,0.315434068441391,0.13802067935466766,0.24108800292015076,0.08319368213415146
94,0.30848997831344604,0.13389843702316284,0.30217188596725464,0.1601296216249466
95,0.35912758111953735,0.1556227058172226,0.672330379486084,0.5347630381584167
96,0.44521334767341614,0.20455129444599152,0.3366188704967499,0.19242244958877563
97,0.346988320350647,0.1518556773662567,0.24769873917102814,0.10804590582847595
98,0.3242751955986023,0.1432080864906311,0.2152899205684662,0.07622215896844864
99,0.3080766797065735,0.1311044543981552,0.2317037433385849,0.09751211106777191
100,0.30797362327575684,0.1329217255115509,0.23260387778282166,0.09137505292892456
101,0.29618608951568604,0.12825001776218414,0.2171493023633957,0.0742698609828949
102,0.31121736764907837,0.13373416662216187,0.4273461103439331,0.15780256688594818
103,0.39877861738204956,0.17730258405208588,0.2328011393547058,0.07650525867938995
104,0.3121432363986969,0.13373896479606628,0.33322596549987793,0.10269319266080856
105,0.33986344933509827,0.14792142808437347,0.2150212526321411,0.07883430272340775
106,0.3098335564136505,0.13473431766033173,0.2169055938720703,0.06977272033691406
107,0.29845523834228516,0.1302051693201065,0.20307737588882446,0.07451584935188293
108,0.3071111738681793,0.1336228847503662,0.23561221361160278,0.09747257083654404
109,0.2985348403453827,0.12933510541915894,0.22626101970672607,0.09481343626976013
110,0.3110557496547699,0.13063204288482666,0.23400947451591492,0.10021375864744186
111,0.3055778741836548,0.13055726885795593,0.2069833129644394,0.07218724489212036
112,0.3406713306903839,0.14379514753818512,0.6443353295326233,0.281386137008667
113,0.4106602668762207,0.18570645153522491,0.3735775649547577,0.15188080072402954
114,0.3369571566581726,0.13727955520153046,0.28441551327705383,0.12310369312763214
115,0.298332154750824,0.12833958864212036,0.21874269843101501,0.08542650192975998
116,0.28652089834213257,0.12137017399072647,0.3126659095287323,0.116676464676857
117,0.31503060460090637,0.13411197066307068,0.29482918977737427,0.10038131475448608
118,0.3062593340873718,0.12998825311660767,0.2714419364929199,0.14326882362365723
119,0.3306152820587158,0.14301307499408722,0.21695207059383392,0.06667859107255936
120,0.31025776267051697,0.13304971158504486,0.2499140202999115,0.12297140806913376
121,0.32232749462127686,0.1369011104106903,0.30740776658058167,0.10966658592224121
122,0.3215066194534302,0.13200631737709045,0.19615472853183746,0.06341269612312317
123,0.2861689627170563,0.12038648873567581,0.23681758344173431,0.1057036891579628
124,0.27817243337631226,0.11775882542133331,0.2503165006637573,0.08884529769420624
125,0.28231754899024963,0.11649077385663986,0.1833779513835907,0.06158634275197983
126,0.2725830376148224,0.11283653229475021,0.4024523198604584,0.2719913125038147
127,0.41422411799430847,0.1584627330303192,1.0310606956481934,0.5853742361068726
128,0.7015246748924255,0.2826196849346161,0.660992443561554,0.5129367113113403
129,0.43892204761505127,0.1923218071460724,0.2822611927986145,0.12034967541694641
130,0.2954227924346924,0.12420763075351715,0.2262618988752365,0.08571092784404755
131,0.28660306334495544,0.11559225618839264,0.1956912875175476,0.06715705245733261
132,0.26395678520202637,0.10329136997461319,0.24435798823833466,0.07646611332893372
133,0.29359641671180725,0.11925578862428665,0.254358172416687,0.06864605844020844
134,0.2788221836090088,0.10790929943323135,0.2529368996620178,0.1184450089931488
135,0.27098655700683594,0.10489917546510696,0.2679138481616974,0.10266813635826111
136,0.2799551486968994,0.11601164937019348,0.24352297186851501,0.10839499533176422
137,0.26138463616371155,0.09758991003036499,0.18037836253643036,0.056424085050821304
138,0.24734708666801453,0.09115336090326309,0.27555206418037415,0.14819131791591644
139,0.2652043402194977,0.10228568315505981,0.18644817173480988,0.0655164048075676
