epoch,loss,mse,val_loss,val_mse
0,0.9924799799919128,0.5091885328292847,1.1319830417633057,0.4292624294757843
1,1.0062808990478516,0.4838724136352539,1.1175061464309692,0.40745407342910767
2,0.9854811429977417,0.48424825072288513,0.9709250926971436,0.4127902090549469
3,0.9584936499595642,0.48664069175720215,0.8511210680007935,0.40811172127723694
4,0.954749345779419,0.4769986569881439,0.9018930196762085,0.41451704502105713
5,0.9510145783424377,0.4831438958644867,0.9159685373306274,0.4502590596675873
6,0.9597831964492798,0.5050323009490967,0.8498029112815857,0.41305118799209595
7,0.9543939828872681,0.4884085953235626,0.8390739560127258,0.3999175727367401
8,0.968626081943512,0.4753754734992981,0.8400658965110779,0.40757647156715393
9,0.9410214424133301,0.4706975221633911,0.9724559187889099,0.4052574932575226
10,0.9151557087898254,0.4681071937084198,0.8916137218475342,0.41171637177467346
11,0.9249652028083801,0.47674041986465454,0.8301809430122375,0.40613415837287903
12,0.9447810053825378,0.4759698510169983,0.8195635080337524,0.3958810865879059
13,0.932367205619812,0.4667283892631531,0.8256736993789673,0.39517784118652344
14,0.9261440634727478,0.4681694805622101,0.8628774881362915,0.40687379240989685
15,0.9562612771987915,0.4707198739051819,0.8812367916107178,0.40658578276634216
16,0.9258906841278076,0.4714720547199249,0.8450083136558533,0.40663760900497437
17,0.9152457118034363,0.4732055962085724,0.8220190405845642,0.3911004364490509
18,0.9230612516403198,0.46889349818229675,0.8460710644721985,0.4031658470630646
19,0.9003896117210388,0.4577963352203369,0.8746280074119568,0.39611580967903137
20,0.9553353786468506,0.4695888161659241,0.8168486952781677,0.3945412039756775
21,0.9024612903594971,0.4534573256969452,0.8054232001304626,0.38665249943733215
22,0.8982991576194763,0.45618462562561035,0.79990553855896,0.38519367575645447
23,0.9428141117095947,0.4549964368343353,0.8151004314422607,0.38995712995529175
24,0.9033877849578857,0.45165035128593445,0.8367015719413757,0.385755717754364
25,0.8754100203514099,0.445503830909729,0.8976919651031494,0.4081932008266449
26,0.894926905632019,0.4544599950313568,0.9544119238853455,0.41708505153656006
27,0.8725403547286987,0.44281700253486633,0.8851903676986694,0.3955249786376953
28,0.9039286375045776,0.4560256004333496,0.7984572052955627,0.38276785612106323
29,0.9154995679855347,0.46202144026756287,0.8087683320045471,0.3803871273994446
30,0.9449374079704285,0.46242454648017883,0.8473870158195496,0.39060360193252563
31,0.9025558233261108,0.44788315892219543,0.8986418843269348,0.4113970696926117
32,0.8746654987335205,0.440177321434021,0.8589730262756348,0.3864218592643738
33,0.8627200126647949,0.4342268109321594,0.7974908947944641,0.384053498506546
34,0.9093124270439148,0.471068412065506,0.796436071395874,0.36758241057395935
35,0.8470345735549927,0.42720139026641846,0.7857336401939392,0.3603404760360718
36,0.8475185036659241,0.43715745210647583,0.7477957010269165,0.35711121559143066
37,0.8301539421081543,0.4177546501159668,0.8239713311195374,0.36718684434890747
38,0.8264068365097046,0.42028045654296875,0.7868640422821045,0.3505600392818451
39,0.8049691915512085,0.4049604535102844,0.7289971113204956,0.33890628814697266
40,0.7814611196517944,0.40276041626930237,0.9032889008522034,0.35774028301239014
41,0.8541058897972107,0.4276486337184906,0.7015956044197083,0.3201567828655243
42,0.7246934175491333,0.37282073497772217,0.7091630697250366,0.32673850655555725
43,0.7018023133277893,0.36602938175201416,1.011231541633606,0.40407711267471313
44,0.7398406267166138,0.3719644546508789,0.6430491805076599,0.2744821608066559
45,0.6197100281715393,0.3175801932811737,0.7585670351982117,0.3082805275917053
46,0.6065807938575745,0.29750168323516846,0.46206703782081604,0.20745868980884552
47,0.5287002325057983,0.2661794126033783,0.4228842258453369,0.19229397177696228
48,0.49668580293655396,0.2268194854259491,0.37334534525871277,0.18819177150726318
