epoch,loss,mse,val_loss,val_mse
0,1.4124369621276855,0.7043392658233643,0.8921902179718018,0.4064868986606598
1,1.1687651872634888,0.5516958236694336,0.9029796123504639,0.4103907644748688
2,1.1287254095077515,0.5292843580245972,0.8584641814231873,0.4056352376937866
3,0.964791476726532,0.47418874502182007,0.9470048546791077,0.39215782284736633
4,1.068664789199829,0.5020400881767273,1.0943212509155273,0.5683891177177429
5,0.9799169301986694,0.5166100263595581,1.1305036544799805,0.6256626844406128
6,1.0351347923278809,0.5594388246536255,0.9462776184082031,0.45403823256492615
7,0.9705821871757507,0.4762137830257416,0.8449320793151855,0.38702392578125
8,0.915233850479126,0.4609013497829437,0.8958010077476501,0.43465477228164673
9,0.9586365222930908,0.4976658523082733,0.8950452208518982,0.387737512588501
10,1.0273017883300781,0.5673489570617676,0.848614513874054,0.398661732673645
11,0.946163535118103,0.48012202978134155,0.9040379524230957,0.40952134132385254
12,0.9926177859306335,0.5381178855895996,0.929006814956665,0.42424464225769043
13,0.928392767906189,0.4731799364089966,1.0281224250793457,0.4539742171764374
14,0.9889426231384277,0.4799962341785431,1.2866994142532349,0.5280166864395142
15,0.9278041124343872,0.4496166408061981,0.9956487417221069,0.3840634226799011
16,0.9301244020462036,0.47920843958854675,0.849144697189331,0.3743289113044739
17,0.9536657929420471,0.46253377199172974,0.8782253861427307,0.3990213871002197
18,0.9018819332122803,0.45973658561706543,0.8358708024024963,0.41046494245529175
19,0.919020414352417,0.4729555547237396,0.8212219476699829,0.3666543662548065
20,0.8582433462142944,0.42998430132865906,0.7839331030845642,0.3777669668197632
21,0.8805729746818542,0.43709930777549744,0.9930090308189392,0.49757319688796997
22,0.9287086725234985,0.491228848695755,0.7599186897277832,0.35939422249794006
23,0.8504996299743652,0.4227285385131836,0.9499421715736389,0.4925260841846466
24,0.9340648651123047,0.5113088488578796,0.8515294790267944,0.4409501552581787
25,0.8663610816001892,0.4423021376132965,0.7425288558006287,0.3559402525424957
26,0.9118500351905823,0.4448818564414978,0.7820503115653992,0.3538677990436554
27,0.8212511539459229,0.4132879078388214,0.9965585470199585,0.3464784622192383
28,0.8767696022987366,0.43163472414016724,0.8296361565589905,0.4433668553829193
29,0.9253618121147156,0.4837157726287842,0.8165862560272217,0.3407444655895233
30,0.8252196311950684,0.4122849106788635,0.8996942043304443,0.33767396211624146
31,0.9010644555091858,0.42320457100868225,0.8079518675804138,0.38125962018966675
32,0.9865748882293701,0.48900267481803894,0.7457939982414246,0.3445560336112976
33,0.7955282926559448,0.39406800270080566,0.9973413348197937,0.39459142088890076
34,0.8887943029403687,0.41554945707321167,0.8873971700668335,0.35168778896331787
35,0.797914445400238,0.4021015465259552,0.7529762387275696,0.3899082839488983
36,0.8081254959106445,0.41115033626556396,0.8912650942802429,0.41713157296180725
37,0.8350564241409302,0.39985501766204834,0.6851041913032532,0.31660544872283936
38,0.8098955154418945,0.3867127597332001,0.8909653425216675,0.35065653920173645
39,0.7574812173843384,0.37637385725975037,0.9005742073059082,0.3239694833755493
40,0.8649303913116455,0.4561338722705841,0.9039663672447205,0.34723368287086487
41,0.7955686450004578,0.40322786569595337,0.9557828307151794,0.34504494071006775
42,0.8505646586418152,0.3991374373435974,0.8417217135429382,0.30427637696266174
43,0.775667130947113,0.3885345160961151,0.9044634103775024,0.3118087649345398
44,0.8046127557754517,0.3886260986328125,0.7421334981918335,0.3123922348022461
45,0.7828183770179749,0.4082528054714203,0.8782991170883179,0.3136531114578247
46,0.7817466855049133,0.3866107761859894,0.7607498168945312,0.28978267312049866
47,0.775403618812561,0.3732551634311676,0.6957495808601379,0.3033885657787323
48,0.7517676949501038,0.3705657422542572,0.6976159811019897,0.2845109701156616
49,0.737815797328949,0.34406208992004395,0.6626628041267395,0.2797034680843353
50,0.7046406269073486,0.34255239367485046,0.5889982581138611,0.278822124004364
51,0.7181475758552551,0.3385985791683197,0.7315823435783386,0.400787889957428
52,0.6862885355949402,0.35254567861557007,0.6317611932754517,0.2966083586215973
53,0.6857423186302185,0.3440467119216919,0.6994085907936096,0.2812853157520294
54,0.7315540909767151,0.3863362669944763,0.5854344367980957,0.29361632466316223
55,0.7116756439208984,0.3709667921066284,0.5562883615493774,0.25960585474967957
56,0.6419565081596375,0.3222512900829315,0.6020750403404236,0.25415992736816406
57,0.6368818879127502,0.322596937417984,0.5780336856842041,0.26076510548591614
58,0.6508105397224426,0.34299084544181824,0.617254912853241,0.29346245527267456
59,0.6539311408996582,0.316725492477417,0.6052301526069641,0.33465805649757385
60,0.5725600719451904,0.28179627656936646,0.7954702973365784,0.41102486848831177
61,0.7055875658988953,0.3360931873321533,0.5754106044769287,0.23817376792430878
62,0.718934178352356,0.32619985938072205,0.5089244246482849,0.21918494999408722
63,0.612944483757019,0.29103586077690125,0.7083784341812134,0.24345876276493073
64,0.6141402721405029,0.3039216995239258,0.46316006779670715,0.2140466272830963
65,0.5709801316261292,0.2662270665168762,0.46626895666122437,0.2065933644771576
66,0.5325050354003906,0.2596283555030823,0.4696318507194519,0.1851765662431717
67,0.4949149787425995,0.2382783442735672,0.636417806148529,0.39902782440185547
68,0.5974410772323608,0.3100678622722626,0.7554509043693542,0.18663987517356873
69,0.557070255279541,0.26304754614830017,0.585655927658081,0.215845987200737
70,0.7073296904563904,0.32605040073394775,0.40198296308517456,0.17186595499515533
71,0.7088983058929443,0.32556241750717163,1.0984230041503906,0.6444585919380188
72,0.7865836024284363,0.3558503985404968,0.4798023998737335,0.21436123549938202
73,0.5318092107772827,0.24719052016735077,0.6413052082061768,0.3694467842578888
74,0.5742232799530029,0.28230276703834534,0.8943189382553101,0.16810914874076843
75,0.6447240114212036,0.3124960958957672,0.4739840030670166,0.16565170884132385
76,0.5024619102478027,0.24455620348453522,0.38575974106788635,0.16273409128189087
77,0.4892485439777374,0.231814444065094,0.39551112055778503,0.1528242826461792
78,0.46736031770706177,0.2209094911813736,0.39946791529655457,0.1929248869419098
79,0.4471864402294159,0.20750169456005096,0.36974596977233887,0.15175190567970276
80,0.459926038980484,0.2169279158115387,0.41236141324043274,0.14468906819820404
81,0.4443013072013855,0.2020961195230484,0.3493592143058777,0.1642632633447647
82,0.4570516347885132,0.21450945734977722,0.6538998484611511,0.2557114064693451
83,0.5741512775421143,0.24799515306949615,0.30942463874816895,0.12638406455516815
84,0.4749898314476013,0.2276635468006134,0.7461174130439758,0.23453308641910553
85,0.5392161011695862,0.24838824570178986,0.5117934346199036,0.22868461906909943
86,0.6438106894493103,0.2865517735481262,0.4523257315158844,0.2730841338634491
87,0.5055365562438965,0.22396613657474518,0.32919707894325256,0.13630251586437225
88,0.4250085651874542,0.20388662815093994,0.5117557644844055,0.22710464894771576
89,0.421293705701828,0.18399272859096527,0.35352078080177307,0.15242384374141693
90,0.3845611810684204,0.17516814172267914,0.36703112721443176,0.17873084545135498
91,0.3941178023815155,0.17862515151500702,0.38770225644111633,0.17790915071964264
92,0.39487573504447937,0.17534638941287994,0.34554341435432434,0.14696456491947174
