epoch,loss,mse,val_loss,val_mse
0,1.4744919538497925,0.6423823237419128,0.9627960324287415,0.4290550649166107
1,0.9749824404716492,0.49636784195899963,0.9393054842948914,0.4166013300418854
2,0.9662717580795288,0.4793982207775116,0.9973089694976807,0.53564453125
3,1.0446734428405762,0.5208263397216797,1.0541726350784302,0.5982824563980103
4,1.0980701446533203,0.5882197618484497,1.03770911693573,0.47022995352745056
5,1.0183826684951782,0.5124424695968628,1.1172282695770264,0.4271862804889679
6,0.972870409488678,0.47212350368499756,0.9782872200012207,0.42335498332977295
7,1.004419207572937,0.5283733010292053,0.9073706269264221,0.41026198863983154
8,0.9915915727615356,0.505416214466095,1.008837103843689,0.45787033438682556
9,0.9671736359596252,0.48852553963661194,0.9482510089874268,0.45432254672050476
10,0.9450327754020691,0.4717228412628174,0.9589015245437622,0.42043396830558777
11,0.947961688041687,0.4688549339771271,0.8602709770202637,0.41895249485969543
12,0.9908990263938904,0.4729258418083191,0.8595321774482727,0.39555928111076355
13,0.9616305828094482,0.46453914046287537,0.8877586126327515,0.45237281918525696
14,0.9477584362030029,0.48596927523612976,0.8397568464279175,0.39335206151008606
15,0.9323040843009949,0.46738970279693604,0.8636103272438049,0.426219642162323
16,0.9449977874755859,0.4855557978153229,0.9173104763031006,0.38861083984375
17,0.9283950328826904,0.4596381187438965,0.8352246284484863,0.40344810485839844
18,0.9243313670158386,0.4630051553249359,0.8562098741531372,0.4221732020378113
19,0.9150475859642029,0.46196481585502625,0.9401400089263916,0.3851968050003052
20,0.965425431728363,0.4676775336265564,0.9451544880867004,0.40214774012565613
21,0.9690861105918884,0.5142759680747986,0.8131673336029053,0.3879483938217163
22,0.9593748450279236,0.4870467782020569,0.8908993005752563,0.3878988027572632
23,0.9354722499847412,0.48469218611717224,0.8110664486885071,0.38600197434425354
24,0.9408583045005798,0.4561578333377838,0.8328529596328735,0.380018949508667
25,0.9040458798408508,0.45748916268348694,0.8050891160964966,0.3787218928337097
26,0.8990145325660706,0.44158002734184265,0.8879122734069824,0.41702356934547424
27,0.934107780456543,0.44809457659721375,0.8557391166687012,0.4045861065387726
28,0.8981766104698181,0.45224931836128235,0.788879930973053,0.3739822804927826
29,0.8808730244636536,0.43539559841156006,0.7897688150405884,0.37168043851852417
30,0.8950395584106445,0.4393141269683838,0.7959360480308533,0.37029731273651123
31,0.9346207976341248,0.4561998248100281,0.7861363291740417,0.36846786737442017
32,0.8799804449081421,0.43076714873313904,0.819187343120575,0.366946816444397
33,0.8847371339797974,0.4403459429740906,0.8350685834884644,0.36484771966934204
34,0.8522910475730896,0.41632169485092163,0.8157964944839478,0.3706699311733246
35,0.9830999970436096,0.49736952781677246,0.9367610216140747,0.4400562644004822
36,0.9244260787963867,0.49740394949913025,0.8989056348800659,0.4572027921676636
37,0.9213242530822754,0.4525314271450043,0.8617793917655945,0.4045117199420929
38,0.8866966366767883,0.4256915748119354,0.7924445271492004,0.3568045496940613
39,0.9197127819061279,0.4659890830516815,0.8107879757881165,0.35488975048065186
40,0.8656086325645447,0.42720410227775574,0.8372070789337158,0.35157859325408936
41,0.8537540435791016,0.4267004430294037,0.7940463423728943,0.3602823317050934
42,0.8262661695480347,0.4066891074180603,0.8625975847244263,0.3629504442214966
43,0.8214995861053467,0.4082132577896118,0.7490667700767517,0.342225581407547
44,0.800840437412262,0.39284494519233704,0.7281697988510132,0.3291075527667999
45,0.7947993874549866,0.39197126030921936,0.7391588091850281,0.3232072591781616
46,0.8468337655067444,0.41249880194664,0.6900689005851746,0.31442299485206604
47,0.7798781394958496,0.3813486397266388,0.8941807746887207,0.32306525111198425
48,0.8140672445297241,0.39126068353652954,0.6671665906906128,0.29471203684806824
49,0.7745528221130371,0.3586997389793396,0.6462582945823669,0.28616440296173096
50,0.7864709496498108,0.3860441744327545,0.69843590259552,0.2835114598274231
51,0.7191216945648193,0.34630563855171204,0.8975561261177063,0.38982680439949036
52,0.8834855556488037,0.44302746653556824,0.6749973893165588,0.31152307987213135
53,0.7907354235649109,0.3963528573513031,0.6058499217033386,0.2523738443851471
54,0.7127911448478699,0.3314287066459656,1.015994668006897,0.3150937557220459
55,0.7767473459243774,0.37466371059417725,0.575447678565979,0.23866845667362213
56,0.6564145088195801,0.2973179221153259,0.5878188610076904,0.2265123873949051
57,0.6433926820755005,0.29175320267677307,0.6395179033279419,0.2501167953014374
58,0.5893859267234802,0.257706880569458,0.6305776834487915,0.3161810338497162
59,0.5909188389778137,0.27154627442359924,0.46704864501953125,0.19279631972312927
60,0.5184242725372314,0.22211600840091705,0.6801889538764954,0.25909870862960815
61,0.5146462321281433,0.2152952253818512,0.4210389256477356,0.16511714458465576
62,0.49755266308784485,0.20337684452533722,0.8469195365905762,0.48321449756622314
63,0.722977876663208,0.3257428705692291,0.3699490427970886,0.12288778275251389
