epoch,loss,mse,val_loss,val_mse
0,1.0387482643127441,0.5278761982917786,0.8800544738769531,0.419737309217453
1,0.9671540260314941,0.48519137501716614,0.869509756565094,0.41119107604026794
2,1.0461299419403076,0.5296744108200073,0.9589418172836304,0.44664502143859863
3,0.9397148489952087,0.4807875454425812,0.9587478041648865,0.44981592893600464
4,0.9594796895980835,0.4795744717121124,1.027186393737793,0.4096694588661194
5,0.9531658887863159,0.4739655554294586,0.8573643565177917,0.4107643961906433
6,0.932310163974762,0.4714508056640625,0.8792011737823486,0.4309431314468384
7,0.9408629536628723,0.4785592555999756,0.845767080783844,0.4018297493457794
8,0.927695095539093,0.47090569138526917,0.8918712139129639,0.4136565327644348
9,0.9252808094024658,0.4683082401752472,0.9597076177597046,0.41173017024993896
10,0.9947193264961243,0.5326653122901917,0.9102067351341248,0.4494054913520813
11,0.9519418478012085,0.48279669880867004,0.8308340311050415,0.3922094702720642
12,0.9851803779602051,0.49303022027015686,0.9209638833999634,0.45481574535369873
13,0.9199094772338867,0.46178141236305237,1.0620590448379517,0.4349815249443054
14,0.9483742117881775,0.4816504716873169,0.8902084827423096,0.43529418110847473
15,0.9150035381317139,0.4669616222381592,0.8583734035491943,0.3903828561306
16,0.9072034358978271,0.4515960216522217,0.8080528974533081,0.3859725594520569
17,0.8895043730735779,0.44818589091300964,0.8154905438423157,0.3916522264480591
18,0.9010418653488159,0.4585297107696533,0.8463521003723145,0.38491886854171753
19,0.8960248231887817,0.4511497914791107,0.8616215586662292,0.40431880950927734
20,0.9232637286186218,0.4576122760772705,0.893523633480072,0.42332372069358826
21,0.8972727656364441,0.4445360004901886,0.9367437958717346,0.40262076258659363
22,0.8951239585876465,0.445878803730011,0.9158883690834045,0.42308518290519714
23,0.9303523898124695,0.4731750190258026,0.7956704497337341,0.3723814785480499
24,0.9196284413337708,0.4459717869758606,0.7934318780899048,0.3765946924686432
25,0.8856549263000488,0.4318767488002777,0.8163365125656128,0.3749799430370331
26,0.8485313653945923,0.4293608069419861,0.7720709443092346,0.36534884572029114
27,0.8605825304985046,0.43636438250541687,0.8160302042961121,0.3755018711090088
28,0.8654983639717102,0.44471609592437744,0.9103803038597107,0.4152391850948334
29,0.8358572125434875,0.42268985509872437,0.7565114498138428,0.348129004240036
30,0.8194043636322021,0.4149978756904602,0.7130084037780762,0.3402433693408966
31,0.7929285168647766,0.3988378345966339,0.6866015791893005,0.3220084309577942
32,0.823483943939209,0.41884294152259827,0.6880000233650208,0.3192649483680725
33,0.763499915599823,0.3908069431781769,0.6709039211273193,0.32045280933380127
34,0.7241318225860596,0.3739795386791229,0.6572152972221375,0.3113124370574951
35,0.6852499842643738,0.34754183888435364,0.5836195349693298,0.2638179659843445
36,0.6257916688919067,0.3220044672489166,0.9160407781600952,0.3437919318675995
37,0.8111726641654968,0.3900749683380127,0.8772028088569641,0.367823988199234
38,0.7864729762077332,0.38698500394821167,0.5660258531570435,0.25748488306999207
39,0.6616132855415344,0.3243674039840698,0.5733117461204529,0.2879609167575836
40,0.605064332485199,0.30716997385025024,0.47353678941726685,0.20159462094306946
41,0.5198461413383484,0.25281646847724915,0.5102056264877319,0.24339506030082703
42,0.5493857264518738,0.2668410837650299,0.40209969878196716,0.16401970386505127
43,0.49118903279304504,0.23836788535118103,0.3736502528190613,0.1543012261390686
44,0.4531124234199524,0.21694959700107574,0.36226585507392883,0.14068464934825897
45,0.43485525250434875,0.2028474658727646,0.40388453006744385,0.2036510854959488
46,0.41838833689689636,0.1986093372106552,0.38996055722236633,0.1938369870185852
47,0.42130690813064575,0.19868995249271393,0.2996958792209625,0.11516813188791275
48,0.35305050015449524,0.16019780933856964,0.3546656668186188,0.13995103538036346
49,0.43526697158813477,0.2016882598400116,0.39675262570381165,0.12373396754264832
50,0.5233410596847534,0.24287931621074677,0.43714576959609985,0.21735601127147675
51,0.5722888112068176,0.2576947510242462,0.3225135803222656,0.12271490693092346
52,0.3657151758670807,0.16720005869865417,0.34023135900497437,0.09592784941196442
53,0.3474540114402771,0.15657979249954224,0.26591241359710693,0.10866490006446838
54,0.3108609616756439,0.1390015035867691,0.3355151414871216,0.1722092181444168
55,0.3090743124485016,0.14536431431770325,0.22804969549179077,0.09191703796386719
56,0.27791628241539,0.1303665041923523,0.23050139844417572,0.09702079743146896
57,0.2865693271160126,0.13320708274841309,0.22642512619495392,0.07416079938411713
58,0.2899051010608673,0.13320468366146088,0.235138401389122,0.09355482459068298
59,0.3309662342071533,0.14607498049736023,0.20366911590099335,0.07847466319799423
60,0.2940749526023865,0.13332970440387726,0.4934662878513336,0.1465032696723938
61,0.2959059178829193,0.12870696187019348,0.19378192722797394,0.06895838677883148
62,0.24552546441555023,0.11508331447839737,0.2845912277698517,0.15017566084861755
63,0.2879190444946289,0.12659721076488495,0.21320156753063202,0.08932815492153168
64,0.2508576512336731,0.11807412654161453,0.18202605843544006,0.07266723364591599
65,0.2395816594362259,0.11244486272335052,0.1942286342382431,0.06498844176530838
66,0.23130707442760468,0.1081942543387413,0.18461507558822632,0.06357787549495697
67,0.23383085429668427,0.10725459456443787,0.2153676450252533,0.07284526526927948
68,0.2618056833744049,0.1174788847565651,0.1740013062953949,0.06640966981649399
69,0.2647325396537781,0.11479257047176361,0.181004136800766,0.06566303223371506
70,0.22785259783267975,0.10332488268613815,0.1683592051267624,0.06394725292921066
71,0.21911191940307617,0.1018957868218422,0.21112965047359467,0.09995926916599274
72,0.2262199968099594,0.10039213299751282,0.1648031771183014,0.05933252349495888
73,0.20716582238674164,0.09198103845119476,0.16562530398368835,0.06371786445379257
74,0.2261156439781189,0.09620938450098038,0.22780589759349823,0.07528718560934067
75,0.2585950791835785,0.11044222861528397,0.17145557701587677,0.06408105045557022
76,0.21860601007938385,0.09493125975131989,0.181061789393425,0.06421129405498505
77,0.1988675892353058,0.08565634489059448,0.16647188365459442,0.05463521182537079
78,0.19137853384017944,0.07835626602172852,0.1762678325176239,0.05807337909936905
79,0.20047837495803833,0.0832744687795639,0.16261810064315796,0.05646834522485733
80,0.18309292197227478,0.07331052422523499,0.21212203800678253,0.06807775050401688
81,0.1815946400165558,0.0694616436958313,1.1595478057861328,0.5358219146728516
82,0.4350634813308716,0.19766153395175934,0.32694679498672485,0.11323360353708267
83,0.34060174226760864,0.14163967967033386,0.1820906102657318,0.05349703133106232
84,0.2485916167497635,0.0895986258983612,0.15295404195785522,0.05092291533946991
85,0.1735253930091858,0.06600215286016464,0.28608712553977966,0.09357952326536179
86,0.22004379332065582,0.08510823547840118,0.15211616456508636,0.053380414843559265
87,0.21302545070648193,0.07853507995605469,0.1950339376926422,0.06734468787908554
88,0.22303806245326996,0.08209468424320221,0.15178415179252625,0.05123774707317352
89,0.17448481917381287,0.0656769722700119,0.146181121468544,0.04907603561878204
90,0.1679810732603073,0.06105167791247368,0.1533355414867401,0.0566907674074173
91,0.1618669629096985,0.05576047673821449,0.17370769381523132,0.0757424533367157
92,0.22054769098758698,0.08019693940877914,0.14378958940505981,0.04702051728963852
93,0.18548229336738586,0.07095827162265778,0.28558972477912903,0.15863513946533203
94,0.20382392406463623,0.07635769248008728,0.14736704528331757,0.044414833188056946
95,0.18785026669502258,0.06670000404119492,0.20797096192836761,0.09069429337978363
96,0.2384527623653412,0.08435694128274918,0.1921972632408142,0.07454855740070343
97,0.30087846517562866,0.11485153436660767,0.22015005350112915,0.08047205954790115
98,0.30700093507766724,0.12394597381353378,1.4040799140930176,0.7824110388755798
99,0.5638011693954468,0.22043056786060333,0.4513273537158966,0.22081159055233002
100,0.24954982101917267,0.09463366866111755,0.29563239216804504,0.13313336670398712
101,0.49132177233695984,0.2235821634531021,0.3540886640548706,0.17405050992965698
102,0.2764163315296173,0.1041950061917305,0.2164539396762848,0.10200335830450058
103,0.2294124960899353,0.08291030675172806,0.15446880459785461,0.049640726298093796
104,0.190510556101799,0.0677781030535698,0.23240649700164795,0.08578649163246155
105,0.1921967715024948,0.07021637260913849,0.22998715937137604,0.07476531714200974
106,0.16246634721755981,0.055394675582647324,0.15307345986366272,0.05024286359548569
107,0.1512995958328247,0.05220743268728256,0.20653310418128967,0.07197614014148712
108,0.17360389232635498,0.061193037778139114,0.2620972692966461,0.08687904477119446
109,0.23691441118717194,0.08561258763074875,0.32065796852111816,0.11148792505264282
110,0.2199438363313675,0.08405197411775589,0.15716485679149628,0.05189255252480507
111,0.1908203512430191,0.06895608454942703,0.16570958495140076,0.06092243269085884
112,0.1595306545495987,0.05704137310385704,0.18619400262832642,0.05978686362504959
113,0.1525716483592987,0.054827358573675156,0.25267574191093445,0.12997102737426758
114,0.24334198236465454,0.10072461515665054,0.14766870439052582,0.053454216569662094
115,0.16631686687469482,0.06517468392848969,0.24556908011436462,0.0807587131857872
