epoch,loss,mse,val_loss,val_mse
0,1.077001929283142,0.5509516000747681,0.9073233008384705,0.4081425964832306
1,0.9823700785636902,0.49454012513160706,0.8872429132461548,0.41154715418815613
2,0.9673646092414856,0.4793742299079895,0.9082295894622803,0.4133594036102295
3,0.9617218971252441,0.4961252212524414,0.8744961619377136,0.42196229100227356
4,0.9892975091934204,0.5083430409431458,0.8529560565948486,0.40319275856018066
5,1.0096791982650757,0.5004129409790039,0.9448370337486267,0.4447706639766693
6,0.9742780327796936,0.48583143949508667,0.9635627269744873,0.4058896601200104
7,0.9649573564529419,0.48848843574523926,0.9517806172370911,0.4242294728755951
8,0.9487462639808655,0.4830605983734131,0.948546290397644,0.43374112248420715
9,0.9559686183929443,0.4914664626121521,0.9314236640930176,0.40084564685821533
10,1.0107489824295044,0.4990953207015991,0.8835702538490295,0.40158528089523315
11,0.9840282797813416,0.47736895084381104,0.8648141622543335,0.4037054777145386
12,0.9554102420806885,0.48198580741882324,0.9177464246749878,0.4083009362220764
13,0.944667637348175,0.47632312774658203,0.9261845350265503,0.41205552220344543
14,0.9425749778747559,0.4775561988353729,0.8953454494476318,0.41470393538475037
15,0.9365974068641663,0.4757305979728699,0.8656573295593262,0.4020373225212097
16,0.9475430846214294,0.48205888271331787,1.0965282917022705,0.49447259306907654
17,1.0664658546447754,0.5417934060096741,0.8601611852645874,0.4032838046550751
18,0.9708669781684875,0.48157837986946106,0.9240972399711609,0.41356712579727173
19,0.9576666951179504,0.4852309823036194,0.9709446430206299,0.4227864742279053
20,0.9391809701919556,0.47365647554397583,0.8460838198661804,0.3960719406604767
21,0.9412150979042053,0.4691554009914398,0.9322429895401001,0.4034145474433899
22,0.9142746329307556,0.46145355701446533,0.8297613263130188,0.3907703459262848
23,0.9140589237213135,0.46059665083885193,0.8305298089981079,0.3914702534675598
24,0.9131203889846802,0.4603022038936615,0.8450589179992676,0.3867189884185791
25,0.9090802669525146,0.4620824158191681,0.8885486125946045,0.4212518632411957
26,0.9080381989479065,0.455587774515152,0.8311282992362976,0.38252076506614685
27,0.9143181443214417,0.46800947189331055,0.830487847328186,0.3827420473098755
28,0.8935617208480835,0.4436648190021515,0.798888623714447,0.3790109157562256
29,0.9005400538444519,0.4583720862865448,0.8619520664215088,0.4378805160522461
30,0.9691576957702637,0.4742017984390259,0.8064217567443848,0.388122022151947
31,0.9649683833122253,0.4716005325317383,0.9232401847839355,0.4303876459598541
32,0.9015177488327026,0.4512694180011749,0.8472723364830017,0.3788541555404663
33,0.9235462546348572,0.48169246315956116,0.8059338331222534,0.37938910722732544
34,0.9048798084259033,0.4572758376598358,0.8059833645820618,0.3875642418861389
35,0.8900459408760071,0.45380619168281555,0.833514392375946,0.381632924079895
36,0.9786649346351624,0.4491802155971527,0.8442258238792419,0.4068922698497772
37,0.8801076412200928,0.44748175144195557,0.8921582698822021,0.38335415720939636
38,0.9256858229637146,0.4716005325317383,0.953787088394165,0.43500983715057373
39,1.018338680267334,0.5229960680007935,0.7934511303901672,0.3712478578090668
40,0.8825904130935669,0.44017019867897034,0.8392451405525208,0.37576454877853394
41,0.8642586469650269,0.44022202491760254,0.9171839952468872,0.39725401997566223
42,0.8648770451545715,0.4348472058773041,0.8094723224639893,0.3625350892543793
43,0.8729270696640015,0.435705304145813,0.7429826259613037,0.3590836822986603
44,0.8334247469902039,0.4209192991256714,0.7812628746032715,0.35275882482528687
45,0.8155897259712219,0.40792763233184814,0.7211780548095703,0.34984326362609863
46,0.8625189065933228,0.41888904571533203,0.8903822302818298,0.36679908633232117
47,0.8055732846260071,0.39314860105514526,0.7488075494766235,0.33722609281539917
48,0.7838125824928284,0.38908839225769043,1.2056528329849243,0.46473145484924316
49,0.9248939752578735,0.4440755248069763,0.7403559684753418,0.32639071345329285
50,0.7634038925170898,0.3780371844768524,0.709292471408844,0.3127138018608093
51,0.7516973614692688,0.36155977845191956,0.6284026503562927,0.300803542137146
52,0.7994034886360168,0.3714989125728607,0.814066469669342,0.276418000459671
53,0.7725846171379089,0.38765689730644226,0.7363829016685486,0.3057563900947571
54,0.7545346617698669,0.36878666281700134,0.7464714646339417,0.3867551386356354
55,0.814822793006897,0.3986772298812866,0.602003276348114,0.28423142433166504
56,0.7905731797218323,0.37162789702415466,0.6618924140930176,0.26637449860572815
57,0.7302326560020447,0.3566126823425293,0.7182987928390503,0.3661128580570221
58,0.6663621068000793,0.32358187437057495,0.71050626039505,0.27917203307151794
59,0.6891290545463562,0.3179732859134674,0.6256607174873352,0.24259719252586365
60,0.7129191756248474,0.34890690445899963,0.5050824284553528,0.2268747091293335
61,0.6146734356880188,0.2935885190963745,0.5204421877861023,0.21172958612442017
62,0.5778648257255554,0.27449944615364075,0.46002426743507385,0.19274014234542847
63,0.5010521411895752,0.23203016817569733,0.5178089141845703,0.23416702449321747
64,0.5482139587402344,0.24184346199035645,0.4178014397621155,0.17785312235355377
65,0.5097061395645142,0.23004889488220215,0.48590895533561707,0.18365934491157532
66,0.44988715648651123,0.20434558391571045,1.0199004411697388,0.48396986722946167
67,0.6281546354293823,0.29392582178115845,0.4300265610218048,0.17635878920555115
68,0.5050511956214905,0.21461381018161774,0.4469403028488159,0.13953272998332977
69,0.4781912863254547,0.2217617928981781,0.3209085166454315,0.10975878685712814
70,0.40922653675079346,0.1767207831144333,0.31773093342781067,0.13426847755908966
71,0.374595582485199,0.16085343062877655,0.2914664149284363,0.11181279271841049
72,0.34602558612823486,0.1453244388103485,0.2701961100101471,0.09784477949142456
73,0.3413017988204956,0.14335739612579346,0.378290057182312,0.1875859797000885
74,0.3782767653465271,0.15179602801799774,0.31647273898124695,0.10975608974695206
75,0.33181729912757874,0.1415577381849289,0.25295111536979675,0.0860108733177185
76,0.34183987975120544,0.1431969553232193,0.2605808973312378,0.10034637153148651
77,0.31145143508911133,0.131428062915802,0.5649154782295227,0.24832138419151306
78,0.4805532395839691,0.24577845633029938,0.7207931280136108,0.3177837133407593
79,0.5519253611564636,0.27241218090057373,0.26567909121513367,0.09387374669313431
80,0.31610342860221863,0.1368819773197174,0.27007657289505005,0.1100824773311615
81,0.303069531917572,0.1338168829679489,0.23626571893692017,0.07876317203044891
82,0.29743292927742004,0.13731908798217773,0.35900160670280457,0.09292776137590408
83,0.3127047121524811,0.13946998119354248,0.39289677143096924,0.08851272612810135
84,0.33333301544189453,0.13942308723926544,0.38973504304885864,0.21087706089019775
85,0.31918013095855713,0.14297360181808472,0.2142324596643448,0.08200731128454208
86,0.25995737314224243,0.12416806817054749,0.21645523607730865,0.08885680139064789
87,0.27276551723480225,0.1351912021636963,0.45320045948028564,0.161031574010849
88,0.3252330720424652,0.15271452069282532,0.433054655790329,0.23319001495838165
89,0.33920392394065857,0.17284247279167175,0.19109326601028442,0.07898913323879242
90,0.2675172686576843,0.13643215596675873,0.1904030293226242,0.07790021598339081
91,0.2402104139328003,0.12538763880729675,0.18129882216453552,0.07672286033630371
92,0.23136872053146362,0.1227886825799942,0.23912754654884338,0.1174839660525322
93,0.2568729817867279,0.1325792819261551,0.2885037958621979,0.1422504186630249
94,0.2699624001979828,0.14177118241786957,0.2196231484413147,0.1001032143831253
95,0.2440388947725296,0.13257953524589539,0.276468962430954,0.14724348485469818
96,0.2569917142391205,0.14035819470882416,0.20882947742938995,0.07651659846305847
97,0.21857333183288574,0.12321890890598297,0.21815089881420135,0.10242342203855515
98,0.23087868094444275,0.12701894342899323,0.22552332282066345,0.11419238150119781
99,0.20430144667625427,0.12078553438186646,0.18287000060081482,0.08615552634000778
100,0.21506771445274353,0.12301477044820786,0.16255390644073486,0.07392426580190659
101,0.2509193420410156,0.13361555337905884,0.15247458219528198,0.073219433426857
102,0.25159716606140137,0.13336226344108582,0.158464714884758,0.07416076958179474
103,0.20322218537330627,0.11863436549901962,0.2030756026506424,0.10629239678382874
104,0.19792398810386658,0.11559636145830154,0.17537221312522888,0.08431005477905273
105,0.21916332840919495,0.12385081499814987,0.1655643880367279,0.07737606018781662
106,0.1897955685853958,0.11084390431642532,0.1959647387266159,0.09756775200366974
107,0.19561754167079926,0.11420097947120667,0.16401122510433197,0.07650978118181229
108,0.19740509986877441,0.11242546886205673,0.13962283730506897,0.07103311270475388
109,0.16610851883888245,0.10335122793912888,0.14242294430732727,0.07113667577505112
110,0.1695719063282013,0.10467033088207245,0.17439807951450348,0.09070352464914322
111,0.16164086759090424,0.10280785709619522,0.17219650745391846,0.08558851480484009
112,0.16999471187591553,0.10234148800373077,0.13723450899124146,0.06634882092475891
113,0.14889304339885712,0.09594777226448059,0.14061446487903595,0.07230277359485626
114,0.15047352015972137,0.09362006932497025,0.12707605957984924,0.06552137434482574
115,0.16043022274971008,0.09883543103933334,0.15620744228363037,0.07403701543807983
116,0.16091927886009216,0.09374058246612549,0.13532960414886475,0.06601092964410782
117,0.1537024825811386,0.09441123157739639,0.16681955754756927,0.08044920861721039
118,0.16258768737316132,0.09131985157728195,0.20595777034759521,0.08384497463703156
119,0.16490419209003448,0.09281731396913528,0.2234610766172409,0.11552999168634415
120,0.17415407299995422,0.09289604425430298,0.3825352191925049,0.18463188409805298
121,0.20595407485961914,0.10314884036779404,0.31308090686798096,0.12776073813438416
122,0.17704524099826813,0.09250149875879288,0.12795886397361755,0.0585547536611557
123,0.13815703988075256,0.07640611380338669,0.1944156140089035,0.09091588854789734
124,0.15827853977680206,0.08176984637975693,0.12533488869667053,0.05872855708003044
125,0.1504126340150833,0.07804608345031738,0.13357500731945038,0.055162765085697174
126,0.12963761389255524,0.06961507350206375,0.13861006498336792,0.06016077846288681
127,0.13539253175258636,0.07044775784015656,0.12960310280323029,0.05559742823243141
128,0.12019709497690201,0.0678534209728241,0.1212008073925972,0.05361365154385567
129,0.12202998995780945,0.06544197350740433,0.14936929941177368,0.06423471122980118
130,0.13889193534851074,0.0699414536356926,0.2104969024658203,0.0880286917090416
131,0.1459578275680542,0.06944813579320908,0.16818848252296448,0.0661715418100357
132,0.1538175791501999,0.07130138576030731,0.4458375871181488,0.17610420286655426
133,0.1932217925786972,0.08265401422977448,0.13079038262367249,0.057591620832681656
134,0.17159122228622437,0.07784377783536911,0.12758290767669678,0.05234139412641525
135,0.1424761265516281,0.06722783297300339,0.2661871016025543,0.10261741280555725
136,0.1431705504655838,0.06615012884140015,0.14643190801143646,0.06057499721646309
137,0.12037932872772217,0.06149601936340332,0.16404643654823303,0.06164482235908508
138,0.13228464126586914,0.060127466917037964,0.11487088352441788,0.04819910600781441
139,0.10662680119276047,0.052932366728782654,0.13681018352508545,0.056355591863393784
140,0.1061425507068634,0.0509398989379406,0.11674212664365768,0.047646414488554
141,0.1117754653096199,0.05274317413568497,0.21971553564071655,0.07666581869125366
142,0.17043665051460266,0.06955145299434662,0.11451404541730881,0.04692528769373894
143,0.17591539025306702,0.08158383518457413,0.20161274075508118,0.0931539312005043
144,0.14662764966487885,0.06574487686157227,0.2643546164035797,0.10924804955720901
145,0.19446639716625214,0.07894103974103928,0.20719486474990845,0.08999786525964737
146,0.12221169471740723,0.05384688079357147,0.12654565274715424,0.047835301607847214
147,0.09317576885223389,0.04330239072442055,0.11942770332098007,0.051869794726371765
