epoch,loss,mse,val_loss,val_mse
0,1.7356733083724976,1.0718291997909546,0.895018458366394,0.42414313554763794
1,0.9922981858253479,0.4986526370048523,0.8660635948181152,0.40766990184783936
2,1.0576801300048828,0.5191532969474792,1.5562644004821777,0.5473920702934265
3,1.1836048364639282,0.523146390914917,1.659438133239746,0.4198377728462219
4,1.0954138040542603,0.5008361339569092,0.8737457990646362,0.40619248151779175
5,0.9767350554466248,0.4854588508605957,0.9009516835212708,0.45778411626815796
6,0.9794718623161316,0.5162925124168396,0.8349668979644775,0.39234447479248047
7,0.9388496279716492,0.47003158926963806,0.8468291759490967,0.4001120626926422
8,0.9263955950737,0.4632163941860199,1.0466430187225342,0.44034355878829956
9,0.9916356801986694,0.4928642213344574,0.8578765392303467,0.4005779027938843
10,1.0037343502044678,0.4793267250061035,1.1838390827178955,0.40209609270095825
11,0.974181592464447,0.511198103427887,0.8532058596611023,0.4096912145614624
12,0.9967626333236694,0.541881263256073,1.0636725425720215,0.4980694651603699
13,1.0347903966903687,0.5696796178817749,0.9459275603294373,0.40075522661209106
14,0.9325449466705322,0.4793660342693329,0.8520724773406982,0.3913436830043793
15,0.940091609954834,0.49903613328933716,0.8411685228347778,0.39381781220436096
16,0.9700263142585754,0.5130241513252258,0.8281722068786621,0.38009804487228394
17,0.8838298320770264,0.4475824534893036,0.8988909721374512,0.4771716296672821
18,0.9297814965248108,0.48014315962791443,0.961228609085083,0.4330506920814514
19,0.8897371888160706,0.4512205719947815,0.892998456954956,0.4597468674182892
20,0.8804430961608887,0.451626181602478,0.8090665340423584,0.37145331501960754
21,0.8558136820793152,0.43160057067871094,1.181272029876709,0.49130043387413025
22,0.9416497945785522,0.4558415114879608,0.8772761821746826,0.36918097734451294
23,0.8667200803756714,0.43616530299186707,0.7651277780532837,0.37118712067604065
24,0.9415075778961182,0.472000390291214,0.792630136013031,0.38038352131843567
25,0.919775128364563,0.4564988315105438,0.8304551839828491,0.43288055062294006
26,0.8965235948562622,0.4534668028354645,0.7774213552474976,0.35486286878585815
27,0.9026371836662292,0.4349804222583771,0.8900821208953857,0.36256444454193115
28,0.8606760501861572,0.4387086033821106,0.768597424030304,0.3486802577972412
29,0.8486524224281311,0.4162259101867676,1.0073397159576416,0.4704122841358185
30,0.9128166437149048,0.43309444189071655,0.7240587472915649,0.33864152431488037
31,0.8773196339607239,0.4359719157218933,0.8999103307723999,0.48872703313827515
32,0.8951704502105713,0.457428514957428,0.7376240491867065,0.3404967784881592
33,0.8172920942306519,0.4220077097415924,0.7793105244636536,0.3347444236278534
34,0.7947901487350464,0.4090735614299774,0.7311474680900574,0.3291391134262085
35,0.7980664968490601,0.4016953110694885,0.8740173578262329,0.407898485660553
36,0.7735689878463745,0.39825841784477234,0.8029248118400574,0.350192666053772
