epoch,loss,mse,val_loss,val_mse
0,1.0863831043243408,0.5887145400047302,1.084804892539978,0.4399561583995819
1,0.9857310652732849,0.5020721554756165,0.9553604125976562,0.5064926147460938
2,1.0278586149215698,0.5197968482971191,0.8796112537384033,0.4341897666454315
3,0.9861673712730408,0.4940016567707062,0.8535983562469482,0.406383216381073
4,0.9645556807518005,0.4826752245426178,0.8823910355567932,0.41229283809661865
5,0.9557485580444336,0.48363661766052246,0.885547399520874,0.4169532060623169
6,0.9458013772964478,0.4836496114730835,0.8678528070449829,0.40235665440559387
7,0.9380859136581421,0.4766254723072052,0.8375781178474426,0.3984329104423523
8,0.9621909856796265,0.4873822331428528,0.8740702271461487,0.4049021899700165
9,0.9551851153373718,0.49572110176086426,0.9394304156303406,0.45416533946990967
10,0.9382320642471313,0.47468745708465576,0.8624745011329651,0.4046909809112549
11,0.9241641163825989,0.4704147279262543,0.8504002094268799,0.4069560766220093
12,0.924605667591095,0.45968231558799744,0.9320077300071716,0.4231196343898773
13,0.9618691802024841,0.4712408781051636,0.9432084560394287,0.5104770064353943
14,0.9535646438598633,0.4850922226905823,0.8311343193054199,0.4048727750778198
15,0.9989004731178284,0.521976888179779,0.8553003072738647,0.39147093892097473
16,0.930822491645813,0.4722222685813904,0.8168193101882935,0.39595848321914673
17,0.9185330271720886,0.4689682722091675,0.9545950293540955,0.44277969002723694
18,0.8962215781211853,0.45230990648269653,0.8589990139007568,0.4433012008666992
19,0.9975264072418213,0.4961318075656891,0.8121734857559204,0.3873531222343445
20,0.9187163710594177,0.4579181671142578,0.8688778877258301,0.3926486074924469
21,0.9389501810073853,0.4792844355106354,1.0622919797897339,0.49864882230758667
22,0.9354598522186279,0.4770480692386627,0.9270884990692139,0.39843475818634033
23,0.9027372002601624,0.45211130380630493,0.840619683265686,0.39787089824676514
24,0.8935127258300781,0.45501774549484253,0.8156771659851074,0.396844744682312
25,0.9154773354530334,0.45214149355888367,0.8101717233657837,0.3829847574234009
26,0.8846228718757629,0.4392772316932678,0.7811230421066284,0.3726462125778198
27,0.9122692346572876,0.4539318382740021,0.8302623629570007,0.3755359649658203
28,0.8549493551254272,0.42266303300857544,0.7608615159988403,0.36071571707725525
29,0.8380221128463745,0.4142029881477356,0.9533671736717224,0.4517118036746979
30,0.8740882277488708,0.4217540919780731,1.030091404914856,0.3897753655910492
31,0.9538754820823669,0.4642605483531952,1.0163040161132812,0.5163953304290771
32,0.8912757039070129,0.45310983061790466,0.8785359263420105,0.3761424124240875
33,0.8493794202804565,0.4245625436306,0.7922788858413696,0.37764036655426025
34,0.8166233897209167,0.39189767837524414,0.751375675201416,0.36941298842430115
35,0.8555427193641663,0.4081890285015106,0.774040937423706,0.38017329573631287
36,0.8614214658737183,0.4318951666355133,0.9656091332435608,0.3894624710083008
37,0.8440410494804382,0.4091317057609558,0.762982964515686,0.345977246761322
38,0.7897710800170898,0.3834439814090729,0.7000250816345215,0.31999707221984863
39,0.7991852760314941,0.3760946989059448,0.7815227508544922,0.3900166451931
40,0.8276961445808411,0.3880171775817871,1.0335034132003784,0.5925642251968384
41,0.9583474397659302,0.5175824165344238,1.204958438873291,0.43685489892959595
42,0.9826093912124634,0.4446699023246765,0.8099448680877686,0.3956945538520813
43,0.8236958980560303,0.4159495234489441,0.7465125918388367,0.3589596450328827
44,0.8294181823730469,0.41522297263145447,0.7020524740219116,0.3330773115158081
45,0.7739245891571045,0.3820232152938843,0.7411059737205505,0.3104079067707062
46,0.7424018979072571,0.3613261878490448,0.7290163636207581,0.381987601518631
47,0.7712063789367676,0.3777830898761749,0.6736822724342346,0.274990975856781
48,0.7146288156509399,0.3426228165626526,0.8284321427345276,0.3658873438835144
49,0.713636040687561,0.3432498574256897,0.8099658489227295,0.3485540449619293
50,0.7613855600357056,0.38601937890052795,1.0585644245147705,0.580681562423706
51,0.7935851812362671,0.380460262298584,0.7258597016334534,0.26881614327430725
52,0.7445456385612488,0.32251736521720886,0.8868190050125122,0.38001376390457153
53,0.8113160729408264,0.4126892387866974,0.6503450274467468,0.30640843510627747
54,0.7963650226593018,0.3766019344329834,0.6570247411727905,0.31946709752082825
55,0.6946774125099182,0.33342206478118896,0.6286940574645996,0.27404507994651794
56,0.6823918223381042,0.30685561895370483,0.5830849409103394,0.2718200385570526
57,0.6491979360580444,0.2939010262489319,0.8594706654548645,0.3083915412425995
58,0.6416727304458618,0.29674291610717773,0.4958704710006714,0.2147849202156067
59,0.6515504121780396,0.30801862478256226,0.5323617458343506,0.1993981897830963
60,0.5917931199073792,0.25998014211654663,0.44105803966522217,0.16915680468082428
