epoch,loss,mse,val_loss,val_mse
0,1.1000229120254517,0.5117400288581848,1.272973895072937,0.5906987190246582
1,0.9872416257858276,0.5009267330169678,1.0057357549667358,0.4088400602340698
2,0.9774794578552246,0.48070481419563293,0.8611900210380554,0.41235411167144775
3,1.038094162940979,0.5296668410301208,1.2466506958007812,0.40971603989601135
4,1.17509925365448,0.4800373315811157,1.0655443668365479,0.48045089840888977
5,1.0036778450012207,0.50599604845047,0.9932984709739685,0.453451931476593
6,0.9325197339057922,0.4705212116241455,1.1080315113067627,0.40235814452171326
7,0.9519987106323242,0.4641004502773285,1.0031769275665283,0.4212014675140381
8,0.957217276096344,0.465676486492157,0.8794615864753723,0.39147335290908813
9,0.971739649772644,0.4904302954673767,0.8660858869552612,0.39310187101364136
10,0.9847716093063354,0.5225192308425903,0.9747471809387207,0.39032554626464844
11,0.9718032479286194,0.48926427960395813,0.8502992391586304,0.38890716433525085
12,0.9235917925834656,0.46506768465042114,0.8768967390060425,0.3916584849357605
13,0.9361906051635742,0.46230658888816833,0.8323138356208801,0.3978666067123413
14,0.9050247073173523,0.4562130272388458,0.831380307674408,0.38483959436416626
15,0.9183796048164368,0.4612675607204437,0.9338772296905518,0.42167365550994873
16,0.9047862887382507,0.4518126845359802,0.8271952271461487,0.3807680904865265
17,0.8963959217071533,0.44802701473236084,0.993528425693512,0.42714011669158936
18,0.901576578617096,0.4514448642730713,0.7874516844749451,0.37887874245643616
19,0.8965260982513428,0.43919992446899414,0.8898655772209167,0.4391579031944275
20,0.9427422285079956,0.4744986891746521,0.9205832481384277,0.3964031934738159
21,0.8880311250686646,0.45693668723106384,0.8147686719894409,0.40348145365715027
22,0.8889721035957336,0.4374333620071411,0.8828878998756409,0.41241657733917236
23,0.8775067329406738,0.44013512134552,1.0785273313522339,0.45375311374664307
24,1.0009396076202393,0.46743330359458923,1.3089566230773926,0.43771302700042725
25,1.0115303993225098,0.4995242655277252,0.9560073614120483,0.5454972982406616
26,0.8796815276145935,0.4519500434398651,1.310148000717163,0.44596919417381287
27,1.151201844215393,0.5229331851005554,0.8303959369659424,0.37828078866004944
28,0.9276225566864014,0.4711364209651947,0.8328086733818054,0.3797872066497803
29,0.8888342380523682,0.4366215467453003,0.8341624736785889,0.3746924102306366
30,0.8853736519813538,0.4523264169692993,0.8377468585968018,0.37932202219963074
31,0.8615651726722717,0.42867133021354675,0.777164101600647,0.36278289556503296
32,0.856262743473053,0.4246993660926819,0.7532414793968201,0.36261680722236633
33,0.8831087946891785,0.44444870948791504,0.771934449672699,0.36749306321144104
34,0.8740450143814087,0.4193548858165741,0.8091331720352173,0.3716830909252167
35,0.8279001712799072,0.41156888008117676,0.958172082901001,0.3799128234386444
36,0.8639165163040161,0.40708211064338684,0.7215588092803955,0.3393601179122925
37,0.8328174352645874,0.4130259156227112,0.8161638379096985,0.34299784898757935
38,0.8203719854354858,0.41960710287094116,0.7482288479804993,0.3312847912311554
39,0.8113626837730408,0.39612168073654175,0.9204989671707153,0.4873825013637543
40,0.8431095480918884,0.43009650707244873,0.7686913013458252,0.4103586673736572
41,0.9041603207588196,0.4526597857475281,1.1810553073883057,0.5251513719558716
42,1.0154907703399658,0.49514779448509216,1.1501736640930176,0.49207985401153564
43,0.9811202883720398,0.47480401396751404,0.9254038333892822,0.38558220863342285
44,0.8254358768463135,0.40399011969566345,0.7247446179389954,0.3358786404132843
45,0.7974510788917542,0.3921501338481903,0.8427181839942932,0.35551321506500244
46,0.7897140383720398,0.3892131447792053,0.7228620052337646,0.339121550321579
47,0.800713837146759,0.37785398960113525,0.8497807383537292,0.349710077047348
48,0.8233233094215393,0.393661767244339,0.7675615549087524,0.30518221855163574
49,0.7567765712738037,0.3610694408416748,0.7729241847991943,0.37737247347831726
50,0.7553023099899292,0.3520881235599518,0.9012730121612549,0.3508990406990051
51,0.9390465617179871,0.4593535363674164,1.0827093124389648,0.46160224080085754
52,0.7679821252822876,0.3665310740470886,0.7159000635147095,0.3089752197265625
53,0.7272533774375916,0.3522149324417114,0.634177565574646,0.2927413880825043
54,0.813513994216919,0.4207029640674591,0.7082445025444031,0.28446999192237854
55,0.7185261845588684,0.3403989374637604,0.6027923822402954,0.2796872854232788
56,0.6879092454910278,0.333270400762558,0.5920377969741821,0.26584285497665405
57,0.6941335797309875,0.33484596014022827,0.703827977180481,0.3144656717777252
58,0.7253177165985107,0.3440529704093933,0.6531243324279785,0.2980441451072693
59,0.6748340725898743,0.3094981610774994,0.6087872982025146,0.269187331199646
60,0.6186538338661194,0.28985968232154846,0.5916196703910828,0.2438298463821411
61,0.6178880333900452,0.2822951376438141,0.5652854442596436,0.24325600266456604
62,0.5752148628234863,0.26398205757141113,0.47725963592529297,0.206456258893013
63,0.5661065578460693,0.2543979585170746,0.7788557410240173,0.3704027831554413
64,0.736777126789093,0.3437413275241852,1.0725172758102417,0.4651584327220917
65,0.8750436902046204,0.385406494140625,0.6341278553009033,0.3546644151210785
66,0.6371763944625854,0.2936081290245056,0.4713364541530609,0.20566922426223755
67,0.5820122361183167,0.26232364773750305,0.5974101424217224,0.3221290111541748
68,0.5785529017448425,0.25976645946502686,0.5669251680374146,0.22645799815654755
69,0.5936591029167175,0.27715563774108887,0.4972505271434784,0.22021684050559998
70,0.5905255079269409,0.25994572043418884,0.40775784850120544,0.1631331592798233
71,0.5242661833763123,0.22568972408771515,0.41655808687210083,0.16012921929359436
72,0.49578139185905457,0.21075321733951569,0.4321869909763336,0.16331271827220917
73,0.48061832785606384,0.1995212435722351,0.3937184810638428,0.14062200486660004
74,0.4694689214229584,0.1887611746788025,0.41335558891296387,0.18011623620986938
75,0.45186081528663635,0.18895651400089264,0.6173095703125,0.11350187659263611
76,0.4770427346229553,0.18808217346668243,0.5855985283851624,0.3566870093345642
77,0.48674851655960083,0.20555907487869263,0.4052828848361969,0.162923201918602
78,0.46016907691955566,0.18598659336566925,0.3659648597240448,0.12670283019542694
79,0.43450334668159485,0.16814254224300385,0.35443371534347534,0.12602095305919647
80,0.44499629735946655,0.17753846943378448,0.45104581117630005,0.14301639795303345
81,0.43882113695144653,0.1597612202167511,0.6302279829978943,0.27871373295783997
82,0.4508119821548462,0.17378897964954376,0.3664558529853821,0.13944479823112488
83,0.445265531539917,0.16586478054523468,0.4994102120399475,0.23651765286922455
84,0.44111716747283936,0.16719694435596466,0.40427303314208984,0.16337737441062927
85,0.4333276152610779,0.1704881638288498,0.47989922761917114,0.14991723001003265
86,0.44689714908599854,0.18269510567188263,0.4213010370731354,0.09904691576957703
87,0.417204350233078,0.16212010383605957,0.32671964168548584,0.09197508543729782
88,0.37903347611427307,0.1392485797405243,0.5028254389762878,0.26828694343566895
89,0.4133657217025757,0.16846983134746552,0.37306174635887146,0.126367449760437
90,0.38853204250335693,0.14559589326381683,0.33055129647254944,0.11061397194862366
91,0.3947453796863556,0.1455410271883011,0.33798399567604065,0.11946224421262741
92,0.3803651034832001,0.14085690677165985,0.37720274925231934,0.1390482783317566
