epoch,loss,mse,val_loss,val_mse
0,1.1222872734069824,0.5326529741287231,1.0496494770050049,0.5846002697944641
1,1.025537371635437,0.5279635190963745,0.9691946506500244,0.47047820687294006
2,1.003555178642273,0.5289748907089233,0.9462888240814209,0.45272672176361084
3,0.9953972697257996,0.5032244920730591,0.8863193392753601,0.42174527049064636
4,0.9892842173576355,0.4902566969394684,0.8969903588294983,0.40889081358909607
5,0.9863633513450623,0.5052347183227539,0.8672221302986145,0.4023350775241852
6,0.9853085875511169,0.4961032569408417,0.9118311405181885,0.40122681856155396
7,0.9627701640129089,0.4865322411060333,0.8886513710021973,0.425419420003891
8,0.9552528262138367,0.48247820138931274,1.111220359802246,0.4157150685787201
9,0.9696817398071289,0.4731341302394867,0.9012556672096252,0.4323646128177643
10,0.9441410899162292,0.4752943813800812,0.8360435962677002,0.3931584656238556
11,0.9517923593521118,0.47195860743522644,0.8762015700340271,0.39127930998802185
12,0.930599570274353,0.46850812435150146,1.0904101133346558,0.5074045062065125
13,1.0046665668487549,0.5161562561988831,0.9677609205245972,0.45978283882141113
14,0.9635828137397766,0.49430936574935913,0.9138826727867126,0.423502117395401
15,0.9446426630020142,0.4789246618747711,0.865852415561676,0.40092262625694275
16,0.957790732383728,0.4877188801765442,0.8319289684295654,0.38888299465179443
17,0.9200745224952698,0.4629489779472351,0.8588259220123291,0.39959827065467834
18,0.901740312576294,0.4519501030445099,0.8682658672332764,0.3798750638961792
19,0.8974233269691467,0.4444422721862793,0.8061395287513733,0.379812091588974
20,0.9846693873405457,0.4930112361907959,0.9178943634033203,0.48246344923973083
21,1.110586404800415,0.6095187664031982,0.9123066663742065,0.4787907302379608
22,0.9284599423408508,0.4566333293914795,0.8580081462860107,0.40319183468818665
23,1.0321558713912964,0.5466269254684448,0.8704191446304321,0.40337082743644714
24,0.9178147912025452,0.4573251008987427,0.8549052476882935,0.3902890384197235
25,0.9239739775657654,0.4513857364654541,1.0648912191390991,0.4495377242565155
26,0.925341784954071,0.46276429295539856,0.8588640689849854,0.39058777689933777
27,0.9147325158119202,0.45004478096961975,0.8809715509414673,0.3774498403072357
28,0.9351847171783447,0.45145004987716675,0.825015127658844,0.39326193928718567
29,0.8984326720237732,0.4647098481655121,0.849076509475708,0.37202131748199463
30,0.8753131031990051,0.4340956211090088,0.8694480657577515,0.3953208029270172
31,0.9089804291725159,0.45236659049987793,0.8980982303619385,0.4003429412841797
32,0.8484225869178772,0.4255332052707672,0.7734983563423157,0.36004284024238586
33,0.8921042680740356,0.43883609771728516,0.8151000142097473,0.3743138015270233
34,0.8969661593437195,0.4405028820037842,0.8641210198402405,0.3767024874687195
35,0.8264151811599731,0.41336876153945923,0.8635992407798767,0.40805962681770325
36,0.8292907476425171,0.41107192635536194,1.1871036291122437,0.4080856442451477
37,0.9381250143051147,0.4575740098953247,0.879841685295105,0.442118376493454
38,0.8522522449493408,0.41736647486686707,0.877526044845581,0.35637763142585754
39,0.8073121905326843,0.40278929471969604,0.7320698499679565,0.34681060910224915
40,0.7862757444381714,0.3856852352619171,0.7972691059112549,0.3399388790130615
41,0.7873125076293945,0.3745591640472412,0.6769970059394836,0.30581891536712646
42,0.7508787512779236,0.3651539981365204,0.8624968528747559,0.30815574526786804
43,0.7269948124885559,0.3430136442184448,0.7295731902122498,0.39044472575187683
44,0.7628459930419922,0.39206039905548096,0.6761874556541443,0.3083089590072632
45,0.7569094300270081,0.37145915627479553,0.6593410968780518,0.30073344707489014
46,0.7626132369041443,0.3785591721534729,0.5894502401351929,0.2658389210700989
47,0.7193670868873596,0.35134318470954895,0.6263687014579773,0.2560594081878662
48,0.6582769751548767,0.3099666237831116,0.7771158814430237,0.43328583240509033
49,0.7294327616691589,0.344392865896225,0.771500825881958,0.29569053649902344
50,0.7475794553756714,0.3444100022315979,0.6027012467384338,0.24692289531230927
51,0.7152292728424072,0.3506682813167572,0.5693890452384949,0.27131572365760803
52,0.739234983921051,0.35845842957496643,0.8350110650062561,0.3292590379714966
53,0.6462879180908203,0.3075355291366577,0.5239497423171997,0.2320098876953125
54,0.5909295678138733,0.2689443826675415,0.49756407737731934,0.21977390348911285
55,0.5755574107170105,0.2612417936325073,0.4690944254398346,0.20407873392105103
56,0.5736638903617859,0.26125437021255493,0.7223663330078125,0.42172348499298096
57,0.6411920189857483,0.29387831687927246,0.5156506299972534,0.24995872378349304
58,0.6147152185440063,0.28246477246284485,1.1417937278747559,0.5670998096466064
59,0.6693461537361145,0.3154084384441376,0.7691546082496643,0.25523272156715393
60,0.5419022440910339,0.22877685725688934,0.4828556180000305,0.24606400728225708
61,0.5668485760688782,0.24823971092700958,0.43593475222587585,0.1612071841955185
62,0.5259219408035278,0.2394091635942459,0.373818576335907,0.15091748535633087
63,0.471282035112381,0.20285624265670776,0.36172372102737427,0.12979072332382202
64,0.47685736417770386,0.2039012610912323,0.7116363644599915,0.45774680376052856
65,0.6367238759994507,0.2901918888092041,0.8561307787895203,0.40784770250320435
66,0.5220680236816406,0.2292320281267166,0.37348756194114685,0.12722930312156677
67,0.41969454288482666,0.1777009814977646,0.474618136882782,0.20063984394073486
68,0.4974943995475769,0.21866285800933838,0.34945419430732727,0.13607943058013916
69,0.5518699288368225,0.25448140501976013,0.5912865996360779,0.18661344051361084
70,0.5366445183753967,0.23708070814609528,0.3409065008163452,0.11732955276966095
71,0.4130713641643524,0.17017798125743866,0.31847041845321655,0.14210397005081177
72,0.3646504580974579,0.15487831830978394,0.45110026001930237,0.10393091291189194
73,0.42338991165161133,0.1792861968278885,0.3214934170246124,0.15631265938282013
74,0.41991591453552246,0.19097900390625,0.2775363326072693,0.0942293331027031
75,0.39830321073532104,0.1695132851600647,0.2778764069080353,0.09633840620517731
76,0.3501690626144409,0.14923499524593353,0.26554757356643677,0.09308264404535294
77,0.34572720527648926,0.14692458510398865,0.24160891771316528,0.0881926566362381
78,0.35110533237457275,0.14747197926044464,0.2884006202220917,0.11864516884088516
79,0.3393126130104065,0.13735103607177734,0.24310077726840973,0.09273511916399002
80,0.30923816561698914,0.12694379687309265,0.2365826815366745,0.07453163713216782
81,0.32737335562705994,0.13977022469043732,0.33539626002311707,0.16490402817726135
82,0.3318752944469452,0.13595795631408691,0.23932918906211853,0.08658476918935776
83,0.3183870017528534,0.13087411224842072,0.21691833436489105,0.07558557391166687
84,0.2961854934692383,0.12784257531166077,0.20579738914966583,0.07392774522304535
85,0.29715943336486816,0.12772482633590698,0.26834502816200256,0.10911082476377487
86,0.2985651195049286,0.12785696983337402,0.24382194876670837,0.07930624485015869
87,0.3002244532108307,0.13320399820804596,0.3733115494251251,0.1661679893732071
88,0.39624491333961487,0.1843501627445221,0.2129967361688614,0.06545364111661911
89,0.3329631984233856,0.14317820966243744,0.1986152082681656,0.06762123852968216
90,0.38992637395858765,0.1745743751525879,0.6307797431945801,0.1273309290409088
91,0.3985119163990021,0.17640435695648193,0.6646139621734619,0.35180893540382385
92,0.37690988183021545,0.16965726017951965,0.2037074714899063,0.06796534359455109
93,0.28022822737693787,0.11462687700986862,0.3175504803657532,0.15153072774410248
94,0.32109472155570984,0.12457358837127686,0.30105456709861755,0.1532415896654129
95,0.32447174191474915,0.1402386724948883,0.22499752044677734,0.06129724532365799
96,0.2646796703338623,0.11106501519680023,0.1918824166059494,0.06958713382482529
97,0.24752438068389893,0.10263469070196152,0.24718284606933594,0.11016171425580978
98,0.30094364285469055,0.1269553005695343,0.18737082183361053,0.07321622222661972
99,0.277044415473938,0.1222778931260109,0.19335800409317017,0.07962066680192947
100,0.26389938592910767,0.11735451221466064,0.18700595200061798,0.06907479465007782
101,0.23646055161952972,0.10532732307910919,0.21495674550533295,0.08726409822702408
102,0.24710972607135773,0.11088769882917404,0.17642104625701904,0.06460283696651459
103,0.22194215655326843,0.09892414510250092,0.17814302444458008,0.06893263757228851
104,0.21470975875854492,0.09877932071685791,0.42815902829170227,0.19698898494243622
105,0.2650260031223297,0.1131410077214241,0.16771505773067474,0.059479355812072754
106,0.21205076575279236,0.09456997364759445,0.16532191634178162,0.0537324920296669
107,0.2042430341243744,0.09441838413476944,0.16938190162181854,0.0673554316163063
108,0.21417935192584991,0.09929215162992477,0.25814005732536316,0.1205267533659935
109,0.2688160538673401,0.11442843079566956,0.1574847549200058,0.0553954653441906
110,0.19524793326854706,0.0919361487030983,0.16619278490543365,0.054901741445064545
111,0.19481520354747772,0.09094657003879547,0.1472470909357071,0.05229491367936134
112,0.1885051280260086,0.08960113674402237,0.17291130125522614,0.07262509316205978
113,0.20122678577899933,0.09540680795907974,0.21761518716812134,0.08613508194684982
114,0.247251957654953,0.11201905459165573,0.168828547000885,0.07011041045188904
115,0.1791670024394989,0.08340991288423538,0.1681956797838211,0.07252334803342819
116,0.20346015691757202,0.08811236172914505,0.426583856344223,0.22911670804023743
117,0.2519366443157196,0.10533422976732254,0.1923205554485321,0.07913388311862946
118,0.19153369963169098,0.0841369703412056,0.1481352001428604,0.04924650117754936
119,0.15844012796878815,0.071778804063797,0.23212794959545135,0.10453712195158005
120,0.19323161244392395,0.08355648815631866,0.20388972759246826,0.10055099427700043
121,0.16585487127304077,0.07480759173631668,0.13578063249588013,0.04804002121090889
122,0.14317089319229126,0.06677202880382538,0.13517886400222778,0.0457199327647686
123,0.14864854514598846,0.06957170367240906,0.5929526686668396,0.2436867654323578
124,0.28974342346191406,0.12563379108905792,0.1441425085067749,0.05127304419875145
125,0.16667066514492035,0.07374341040849686,0.13874059915542603,0.0535903200507164
126,0.15153589844703674,0.06772173941135406,0.1356624811887741,0.042431026697158813
127,0.14198556542396545,0.0649399682879448,0.12433811277151108,0.049747876822948456
128,0.14209775626659393,0.0625845268368721,0.40472695231437683,0.13766655325889587
129,0.28432512283325195,0.11537279933691025,0.1272706538438797,0.04989302530884743
130,0.15585969388484955,0.06584402173757553,0.1850714087486267,0.07526326924562454
131,0.13458821177482605,0.0571833960711956,0.10921840369701385,0.040319398045539856
132,0.1193075105547905,0.05491200089454651,0.11777911335229874,0.038888607174158096
133,0.11711710691452026,0.05264591798186302,0.16623340547084808,0.07053890824317932
134,0.13717272877693176,0.059857018291950226,0.11286794394254684,0.037621863186359406
135,0.11016973853111267,0.04909101128578186,0.1164184957742691,0.041720665991306305
136,0.13034555315971375,0.05657564848661423,0.10505440086126328,0.03983674943447113
137,0.12498632073402405,0.05439981818199158,0.13466183841228485,0.05194173753261566
138,0.10966392606496811,0.04909085854887962,0.0951632484793663,0.03490548953413963
139,0.09763242304325104,0.043323151767253876,0.1751454472541809,0.06751883774995804
140,0.13931873440742493,0.05574430525302887,0.19437474012374878,0.08653684705495834
141,0.16737036406993866,0.067037433385849,0.46665599942207336,0.20337291061878204
142,0.23107776045799255,0.09061262011528015,0.2161700278520584,0.08858606219291687
143,0.13889192044734955,0.05573239549994469,0.1300489753484726,0.046336740255355835
144,0.09328625351190567,0.03977590799331665,0.13778311014175415,0.05544136092066765
145,0.09677907824516296,0.04047016054391861,0.23022350668907166,0.08289561420679092
146,0.15375137329101562,0.059814922511577606,0.16202422976493835,0.06833511590957642
147,0.13396747410297394,0.05284830182790756,0.15251746773719788,0.058412790298461914
