epoch,loss,mse,val_loss,val_mse
0,1.0559782981872559,0.5302208065986633,0.9829723834991455,0.48777836561203003
1,0.9726282954216003,0.5016570091247559,0.9727412462234497,0.4176444113254547
2,0.97030109167099,0.4931716024875641,0.9695642590522766,0.43735358119010925
3,1.0088435411453247,0.5415816307067871,0.8792247176170349,0.40223944187164307
4,0.9546940922737122,0.4823201894760132,1.143770694732666,0.46988558769226074
5,1.0212935209274292,0.5009548664093018,0.8592647314071655,0.40316107869148254
6,0.9659241437911987,0.4837043583393097,0.8982689380645752,0.4031982421875
7,0.9919184446334839,0.5100411176681519,1.0801498889923096,0.4971388876438141
8,1.0176522731781006,0.4975762367248535,0.879855215549469,0.4210952818393707
9,0.9641172885894775,0.4847911298274994,0.9730208516120911,0.4109484851360321
10,0.9562641978263855,0.47742968797683716,0.941703736782074,0.41814735531806946
11,0.9552921056747437,0.47764432430267334,0.8806184530258179,0.4269982874393463
12,0.9523215293884277,0.480135977268219,0.9936037659645081,0.3992688059806824
13,0.9444184303283691,0.46882590651512146,0.9943177700042725,0.4615907669067383
14,0.9475939273834229,0.48266223073005676,0.9458901882171631,0.411724328994751
15,0.9212251901626587,0.4638529419898987,0.8628207445144653,0.39288559556007385
16,0.9297381639480591,0.464458167552948,0.807131290435791,0.3848453462123871
17,0.9279796481132507,0.4695603847503662,0.8711593747138977,0.44472500681877136
18,0.9603767395019531,0.4792879819869995,0.8158172369003296,0.3881533443927765
19,0.9293890595436096,0.4627181589603424,0.8868439197540283,0.3956073522567749
20,0.9342630505561829,0.4713985323905945,0.9117448329925537,0.38279712200164795
21,0.9071691036224365,0.45147863030433655,0.8960341811180115,0.41530564427375793
22,0.8802427649497986,0.4365495443344116,0.8436256647109985,0.384308397769928
23,0.8938726186752319,0.4451552629470825,0.9292860627174377,0.46497076749801636
24,0.8933933973312378,0.4582054913043976,0.8286669850349426,0.37205833196640015
25,0.8550434708595276,0.4274585247039795,0.7908226251602173,0.40631797909736633
26,0.9236317873001099,0.48512962460517883,0.998039722442627,0.44392871856689453
27,0.8969751000404358,0.45525240898132324,0.7602059841156006,0.35389792919158936
28,0.9248183369636536,0.4820665121078491,0.8844165205955505,0.48712044954299927
29,1.0026822090148926,0.5495914220809937,0.8122307062149048,0.4106968939304352
30,0.8856814503669739,0.4265564978122711,0.8307309746742249,0.3654767572879791
31,0.8444362878799438,0.4193252921104431,0.8392753601074219,0.3758390545845032
32,0.8437332510948181,0.4228765666484833,0.8163337111473083,0.3686029314994812
33,0.8108350038528442,0.40262243151664734,0.7610034346580505,0.34805619716644287
34,0.8031271696090698,0.3972169756889343,0.7380806803703308,0.3416372537612915
35,0.8379161953926086,0.4296073019504547,0.6947172284126282,0.3344649374485016
36,0.8230936527252197,0.4120686650276184,0.7833521366119385,0.3487108647823334
37,0.8169900178909302,0.40539050102233887,0.90724778175354,0.3468881845474243
38,0.8188717365264893,0.40932005643844604,0.7000581622123718,0.3332579433917999
