epoch,loss,mse,val_loss,val_mse
0,1.2389839887619019,0.6677128076553345,1.000319480895996,0.41232994198799133
1,1.0013961791992188,0.4842803180217743,0.9615057110786438,0.4527605473995209
2,0.9851097464561462,0.49189233779907227,0.8761773109436035,0.40653619170188904
3,1.0422048568725586,0.49060824513435364,0.8615802526473999,0.40312209725379944
4,1.0126475095748901,0.48714178800582886,0.8716073632240295,0.4030250608921051
5,0.9547950625419617,0.48068663477897644,0.8943459987640381,0.420828253030777
6,0.9405851364135742,0.47235748171806335,0.911079466342926,0.39925357699394226
7,0.9460984468460083,0.4828648567199707,0.8512605428695679,0.3996601402759552
8,0.9524471759796143,0.4709274172782898,0.878868818283081,0.396861732006073
9,0.9331530332565308,0.4668487310409546,0.890486478805542,0.41533568501472473
10,0.9695976972579956,0.49935421347618103,0.8731669783592224,0.4396325647830963
11,0.979517936706543,0.4833182692527771,0.8378176689147949,0.39543333649635315
12,0.9430244565010071,0.4684106707572937,0.8401167988777161,0.3982606828212738
13,0.9472202062606812,0.4712941348552704,0.8942329287528992,0.3983882665634155
14,0.9615808725357056,0.4854377508163452,1.082616925239563,0.44649720191955566
15,0.9622311592102051,0.4870903789997101,0.8635850548744202,0.4108521640300751
16,0.9304299354553223,0.46185022592544556,0.8248991966247559,0.3962126672267914
17,0.9097684621810913,0.46047723293304443,0.951579749584198,0.4010744094848633
18,0.9373137950897217,0.4584357738494873,0.9534974694252014,0.40027618408203125
19,0.8960074186325073,0.4482933282852173,0.8142383098602295,0.3869296908378601
20,0.9273976683616638,0.4745434522628784,0.8346817493438721,0.39197415113449097
21,0.8914855122566223,0.44614678621292114,1.1542561054229736,0.4996308982372284
22,0.9971648454666138,0.4848521053791046,1.0860694646835327,0.45512855052948
23,0.9339458346366882,0.46373993158340454,0.862160861492157,0.38293009996414185
24,0.906005859375,0.4583914577960968,0.9168857336044312,0.474826842546463
25,0.9355619549751282,0.4823916256427765,0.8503761291503906,0.39965707063674927
26,0.9486103057861328,0.5065473318099976,0.8075271844863892,0.39603331685066223
27,0.9569100737571716,0.4737098217010498,0.8914017677307129,0.4334214925765991
28,1.0509556531906128,0.45098721981048584,0.8881324529647827,0.4313632845878601
29,0.9759451150894165,0.4617571234703064,0.9491963386535645,0.3812849521636963
30,0.9217725992202759,0.452041894197464,0.8188128471374512,0.3782155513763428
31,0.8818227648735046,0.43584248423576355,0.8390077352523804,0.3880344331264496
32,0.8841752409934998,0.4425090551376343,0.8262006640434265,0.37015435099601746
33,0.942431628704071,0.4459265470504761,0.834923267364502,0.40473994612693787
34,0.8744316101074219,0.4371572732925415,0.8174656629562378,0.3658480942249298
35,0.858619749546051,0.42638206481933594,0.8369291424751282,0.3865417540073395
36,0.9074887037277222,0.4555787742137909,0.888013482093811,0.3985591232776642
37,0.9171565771102905,0.45058947801589966,0.966667652130127,0.3985217213630676
38,0.8635782599449158,0.4220435321331024,0.8171417713165283,0.3758540749549866
39,0.8383774161338806,0.4163954257965088,0.9034597873687744,0.401822954416275
40,0.8579432368278503,0.4331187903881073,0.7769829034805298,0.3528573513031006
41,0.8145479559898376,0.3999333679676056,0.7843424081802368,0.3547094762325287
42,0.8282707929611206,0.4131779968738556,0.8852360248565674,0.3743436336517334
43,0.8108541369438171,0.40469425916671753,0.8558967709541321,0.4235271215438843
44,0.9856621026992798,0.4803745448589325,0.730628490447998,0.34880343079566956
45,0.8345426917076111,0.4276663064956665,0.8917721509933472,0.3687296211719513
46,0.7946264743804932,0.38100242614746094,0.7254602313041687,0.31807228922843933
47,0.7884967923164368,0.3895597755908966,0.6963983178138733,0.3314919173717499
48,0.7551267743110657,0.36083120107650757,0.675942063331604,0.2909265458583832
49,0.706403374671936,0.33441591262817383,0.6296048164367676,0.27155449986457825
50,0.6893097758293152,0.3266509771347046,0.6264888644218445,0.2727230489253998
51,0.6527374386787415,0.3002382516860962,0.5545548796653748,0.24214419722557068
52,0.6468946933746338,0.30075809359550476,0.6244878768920898,0.2875458598136902
53,0.7284337878227234,0.33481624722480774,0.5284106731414795,0.23069602251052856
54,0.586355984210968,0.26162001490592957,0.5581936240196228,0.18666599690914154
55,0.6157452464103699,0.2730765640735626,0.5320655107498169,0.18070431053638458
56,0.5349132418632507,0.22574752569198608,0.4586387574672699,0.17797450721263885
57,0.5445125102996826,0.2325608730316162,0.432484894990921,0.12641434371471405
58,0.46335968375205994,0.1783374696969986,0.3783099353313446,0.10989584028720856
59,0.44944044947624207,0.16923612356185913,0.34598979353904724,0.10184788703918457
60,0.4230595827102661,0.16010719537734985,0.4474684000015259,0.12577411532402039
61,0.44819504022598267,0.1760873794555664,0.37946563959121704,0.08465301245450974
62,0.3912968933582306,0.13933327794075012,0.32687392830848694,0.0789969190955162
63,0.36606159806251526,0.12764105200767517,0.34742575883865356,0.07955124974250793
64,0.3617194592952728,0.12711773812770844,0.33471623063087463,0.13459661602973938
65,0.3638463318347931,0.12933775782585144,0.37200993299484253,0.08441112190485
66,0.39231574535369873,0.14771772921085358,0.3510792553424835,0.15860140323638916
67,0.38162606954574585,0.1499081254005432,0.49377700686454773,0.27417391538619995
68,0.41974306106567383,0.16317781805992126,0.33573082089424133,0.14502571523189545
69,0.397481769323349,0.15374597907066345,0.37561294436454773,0.18455183506011963
70,0.358453631401062,0.14426063001155853,0.2399740219116211,0.06997735798358917
71,0.29497069120407104,0.11519873887300491,0.23885612189769745,0.07725749164819717
72,0.30194804072380066,0.1211056038737297,0.3521847426891327,0.16901971399784088
73,0.32717129588127136,0.12759345769882202,0.2289455235004425,0.07670216262340546
74,0.3546941578388214,0.14466367661952972,0.22818121314048767,0.07525409758090973
75,0.30021601915359497,0.1271895468235016,0.23170211911201477,0.06891660392284393
76,0.28300467133522034,0.12301130592823029,0.24706239998340607,0.09856101125478745
77,0.2886914312839508,0.1216057687997818,0.32585838437080383,0.12128596007823944
78,0.3164198100566864,0.14195142686367035,0.31530216336250305,0.16837865114212036
79,0.28544434905052185,0.13485600054264069,0.19409668445587158,0.06838703900575638
80,0.2398526668548584,0.1139768734574318,0.18878866732120514,0.06644658744335175
81,0.23075821995735168,0.11424364894628525,0.3255728781223297,0.11635218560695648
82,0.28328707814216614,0.13611462712287903,0.460038423538208,0.2036006599664688
83,0.3577743470668793,0.16615118086338043,0.17254869639873505,0.06953886151313782
84,0.22581584751605988,0.11870600283145905,0.18101289868354797,0.08350612968206406
